-2.000000000000000000e+01 -1.629134762632518298e-03 -1.291445892858834453e-04
-1.998999999999999844e+01 -1.631487894497949710e-03 -1.294719688452179544e-04
-1.997999999999999687e+01 -1.633846933203099861e-03 -1.298006031812327823e-04
-1.996999999999999531e+01 -1.636211901060003783e-03 -1.301304988687804621e-04
-1.995999999999999375e+01 -1.638582820495409001e-03 -1.304616625265570364e-04
-1.994999999999999218e+01 -1.640959714051466387e-03 -1.307941008174491105e-04
-1.993999999999999062e+01 -1.643342604386531167e-03 -1.311278204488978733e-04
-1.992999999999998906e+01 -1.645731514275899747e-03 -1.314628281732569109e-04
-1.991999999999998749e+01 -1.648126466612552174e-03 -1.317991307881541678e-04
-1.990999999999998593e+01 -1.650527484407966587e-03 -1.321367351368649395e-04
-1.989999999999998437e+01 -1.652934590792876426e-03 -1.324756481086808804e-04
-1.988999999999998280e+01 -1.655347809018025470e-03 -1.328158766392815331e-04
-1.987999999999998124e+01 -1.657767162455005272e-03 -1.331574277111185697e-04
-1.986999999999997968e+01 -1.660192674597024513e-03 -1.335003083537952893e-04
-1.985999999999997812e+01 -1.662624369059694830e-03 -1.338445256444489623e-04
-1.984999999999997655e+01 -1.665062269581881263e-03 -1.341900867081473499e-04
-1.983999999999997499e+01 -1.667506400026465968e-03 -1.345369987182739484e-04
-1.982999999999997343e+01 -1.669956784381212110e-03 -1.348852688969315566e-04
-1.981999999999997186e+01 -1.672413446759575713e-03 -1.352349045153403942e-04
-1.980999999999997030e+01 -1.674876411401514907e-03 -1.355859128942395284e-04
-1.979999999999996874e+01 -1.677345702674379845e-03 -1.359383014043022853e-04
-1.978999999999996717e+01 -1.679821345073705466e-03 -1.362920774665408205e-04
-1.977999999999996561e+01 -1.682303363224113123e-03 -1.366472485527296622e-04
-1.976999999999996405e+01 -1.684791781880152356e-03 -1.370038221858228583e-04
-1.975999999999996248e+01 -1.687286625927140928e-03 -1.373618059403756769e-04
-1.974999999999996092e+01 -1.689787920382092475e-03 -1.377212074429795606e-04
-1.973999999999995936e+01 -1.692295690394568682e-03 -1.380820343726915254e-04
-1.972999999999995779e+01 -1.694809961247547517e-03 -1.384442944614685189e-04
-1.971999999999995623e+01 -1.697330758358366921e-03 -1.388079954946145993e-04
-1.970999999999995467e+01 -1.699858107279603875e-03 -1.391731453112237510e-04
-1.969999999999995310e+01 -1.702392033699963447e-03 -1.395397518046267928e-04
-1.968999999999995154e+01 -1.704932563445243302e-03 -1.399078229228526511e-04
-1.967999999999994998e+01 -1.707479722479208865e-03 -1.402773666690794972e-04
-1.966999999999994841e+01 -1.710033536904574311e-03 -1.406483911021049111e-04
-1.965999999999994685e+01 -1.712594032963915460e-03 -1.410209043368110585e-04
-1.964999999999994529e+01 -1.715161237040605229e-03 -1.413949145446340150e-04
-1.963999999999994373e+01 -1.717735175659816302e-03 -1.417704299540481060e-04
-1.962999999999994216e+01 -1.720315875489424051e-03 -1.421474588510396493e-04
-1.961999999999994060e+01 -1.722903363341034798e-03 -1.425260095796010797e-04
-1.960999999999993904e+01 -1.725497666170939040e-03 -1.429060905422191929e-04
-1.959999999999993747e+01 -1.728098811081080297e-03 -1.432877102003682671e-04
-1.958999999999993591e+01 -1.730706825320092474e-03 -1.436708770750180395e-04
-1.957999999999993435e+01 -1.733321736284283883e-03 -1.440555997471365860e-04
-1.956999999999993278e+01 -1.735943571518623867e-03 -1.444418868581986493e-04
-1.955999999999993122e+01 -1.738572358717813127e-03 -1.448297471107084958e-04
-1.954999999999992966e+01 -1.741208125727288988e-03 -1.452191892687183805e-04
-1.953999999999992809e+01 -1.743850900544232415e-03 -1.456102221583518920e-04
-1.952999999999992653e+01 -1.746500711318681696e-03 -1.460028546683442643e-04
-1.951999999999992497e+01 -1.749157586354514304e-03 -1.463970957505704104e-04
-1.950999999999992340e+01 -1.751821554110567086e-03 -1.467929544205961035e-04
-1.949999999999992184e+01 -1.754492643201693153e-03 -1.471904397582227077e-04
-1.948999999999992028e+01 -1.757170882399805741e-03 -1.475895609080377893e-04
-1.947999999999991871e+01 -1.759856300635035710e-03 -1.479903270799822368e-04
-1.946999999999991715e+01 -1.762548926996765006e-03 -1.483927475499068082e-04
-1.945999999999991559e+01 -1.765248790734784152e-03 -1.487968316601505532e-04
-1.944999999999991402e+01 -1.767955921260396402e-03 -1.492025888201140038e-04
-1.943999999999991246e+01 -1.770670348147512785e-03 -1.496100285068385717e-04
-1.942999999999991090e+01 -1.773392101133846026e-03 -1.500191602656014776e-04
-1.941999999999990933e+01 -1.776121210122021642e-03 -1.504299937105069932e-04
-1.940999999999990777e+01 -1.778857705180716779e-03 -1.508425385250831594e-04
-1.939999999999990621e+01 -1.781601616545875830e-03 -1.512568044628956072e-04
-1.938999999999990465e+01 -1.784352974621856210e-03 -1.516728013481566622e-04
-1.937999999999990308e+01 -1.787111809982594533e-03 -1.520905390763411993e-04
-1.936999999999990152e+01 -1.789878153372856905e-03 -1.525100276148198971e-04
-1.935999999999989996e+01 -1.792652035709378644e-03 -1.529312770034819502e-04
-1.934999999999989839e+01 -1.795433488082140167e-03 -1.533542973553817142e-04
-1.933999999999989683e+01 -1.798222541755563082e-03 -1.537790988573798756e-04
-1.932999999999989527e+01 -1.801019228169732297e-03 -1.542056917707916152e-04
-1.931999999999989370e+01 -1.803823578941688398e-03 -1.546340864320533382e-04
-1.930999999999989214e+01 -1.806635625866631970e-03 -1.550642932533779930e-04
