-3.000000000000000000e+01 -4.632553719891622279e+01 -2.821441437145986164e-01
-2.989999999999999858e+01 -4.617738539062021630e+01 -2.822122989042766816e-01
-2.979999999999999716e+01 -4.602924615326085700e+01 -2.822810577564481838e-01
-2.969999999999999574e+01 -4.588111959830929720e+01 -2.823504245134609292e-01
-2.959999999999999432e+01 -4.573300583802408426e+01 -2.824204033266159986e-01
-2.949999999999999289e+01 -4.558490498543464753e+01 -2.824909982470770187e-01
-2.939999999999999147e+01 -4.543681715432305168e+01 -2.825622132162084466e-01
-2.929999999999999005e+01 -4.528874245920402331e+01 -2.826340520553071167e-01
-2.919999999999998863e+01 -4.514068101530314436e+01 -2.827065184546920240e-01
-2.909999999999998721e+01 -4.499263293853301349e+01 -2.827796159621122074e-01
-2.899999999999998579e+01 -4.484459834546721879e+01 -2.828533479704307685e-01
-2.889999999999998437e+01 -4.469657735331223591e+01 -2.829277177045381175e-01
-2.879999999999998295e+01 -4.454857007987677520e+01 -2.830027282074514261e-01
-2.869999999999998153e+01 -4.440057664353869882e+01 -2.830783823255466070e-01
-2.859999999999998010e+01 -4.425259716320910286e+01 -2.831546826928691418e-01
-2.849999999999997868e+01 -4.410463175829376326e+01 -2.832316317144647488e-01
-2.839999999999997726e+01 -4.395668054865129193e+01 -2.833092315486754331e-01
-2.829999999999997584e+01 -4.380874365454823760e+01 -2.833874840883235935e-01
-2.819999999999997442e+01 -4.366082119661071204e+01 -2.834663909407263427e-01
-2.809999999999997300e+01 -4.351291329577229305e+01 -2.835459534064584952e-01
-2.799999999999997158e+01 -4.336502007321811902e+01 -2.836261724567861742e-01
-2.789999999999997016e+01 -4.321714165032496169e+01 -2.837070487096872151e-01
-2.779999999999996874e+01 -4.306927814859673731e+01 -2.837885824043664407e-01
-2.769999999999996732e+01 -4.292142968959545613e+01 -2.838707733741702155e-01
-2.759999999999996589e+01 -4.277359639486734011e+01 -2.839536210177949771e-01
-2.749999999999996447e+01 -4.262577838586351220e+01 -2.840371242686792197e-01
-2.739999999999996305e+01 -4.247797578385527117e+01 -2.841212815624634125e-01
-2.729999999999996163e+01 -4.233018870984331983e+01 -2.842060908023857357e-01
-2.719999999999996021e+01 -4.218241728446074035e+01 -2.842915493224821843e-01
