-3.000000000000000000e+01 -1.875786707774833317e+01 -8.457142497179512830e-01
-2.989999999999999858e+01 -1.871328243956590853e+01 -8.460028151215903680e-01
-2.979999999999999716e+01 -1.866875106627469094e+01 -8.462959480826105496e-01
-2.969999999999999574e+01 -1.862427380134217714e+01 -8.465937468609239236e-01
-2.959999999999999432e+01 -1.857985150637752980e+01 -8.468963123951384064e-01
-2.949999999999999289e+01 -1.853548506162566412e+01 -8.472037483911037947e-01
-2.939999999999999147e+01 -1.849117536647763060e+01 -8.475161614139069544e-01
-2.929999999999999005e+01 -1.844692333999811851e+01 -8.478336609834578042e-01
-2.919999999999998863e+01 -1.840272992147025022e+01 -8.481563596738432853e-01
-2.909999999999998721e+01 -1.835859607095918733e+01 -8.484843732166060803e-01
-2.899999999999998579e+01 -1.831452276989430317e+01 -8.488178206081373744e-01
-2.889999999999998437e+01 -1.827051102167106222e+01 -8.491568242213650697e-01
-2.879999999999998295e+01 -1.822656185227410930e+01 -8.495015099219382915e-01
-2.869999999999998153e+01 -1.818267631092094305e+01 -8.498520071891177974e-01
-2.859999999999998010e+01 -1.813885547072830562e+01 -8.502084492415900030e-01
-2.849999999999997868e+01 -1.809510042940178209e+01 -8.505709731684327757e-01
-2.839999999999997726e+01 -1.805141230994900781e+01 -8.509397200654844617e-01
-2.829999999999997584e+01 -1.800779226141867184e+01 -8.513148351773629496e-01
-2.819999999999997442e+01 -1.796424145966514629e+01 -8.516964680454102155e-01
-2.809999999999997300e+01 -1.792076110814029377e+01 -8.520847726618456797e-01
-2.799999999999997158e+01 -1.787735243871411228e+01 -8.524799076304294676e-01
-2.789999999999997016e+01 -1.783401671252440934e+01 -8.528820363339497668e-01
-2.779999999999996874e+01 -1.779075522085765826e+01 -8.532913271088675700e-01
-2.769999999999996732e+01 -1.774756928606161210e+01 -8.537079534274791826e-01
-2.759999999999996589e+01 -1.770446026249172178e+01 -8.541320940879548740e-01
-2.749999999999996447e+01 -1.766142953749236355e+01 -8.545639334126613473e-01
-2.739999999999996305e+01 -1.761847853241458850e+01 -8.550036614551717040e-01
-2.729999999999996163e+01 -1.757560870367163020e+01 -8.554514742164078811e-01
-2.719999999999996021e+01 -1.753282154383462910e+01 -8.559075738703780800e-01
-2.709999999999995879e+01 -1.749011858276941567e+01 -8.563721689999993503e-01
-2.699999999999995737e+01 -1.744750138881675383e+01 -8.568454748435253565e-01
-2.689999999999995595e+01 -1.740497157001796324e+01 -8.573277135521262249e-01
-2.679999999999995453e+01 -1.736253077538746226e+01 -8.578191144592052231e-01
-2.669999999999995310e+01 -1.732018069623548229e+01 -8.583199143620650062e-01
-2.659999999999995168e+01 -1.727792306754165352e+01 -8.588303578165824570e-01
-2.649999999999995026e+01 -1.723575966938323489e+01 -8.593506974455715763e-01
-2.639999999999994884e+01 -1.719369232841980022e+01 -8.598811942615826043e-01
-2.629999999999994742e+01 -1.715172291943709126e+01 -8.604221180049036466e-01
-2.619999999999994600e+01 -1.710985336695298997e+01 -8.609737474975940330e-01
-2.609999999999994458e+01 -1.706808564688834906e+01 -8.615363710144310350e-01
-2.599999999999994316e+01 -1.702642178830576825e+01 -8.621102866716885416e-01
-2.589999999999994174e+01 -1.698486387521991503e+01 -8.626958028347506691e-01
-2.579999999999994031e+01 -1.694341404848245247e+01 -8.632932385455975854e-01
-2.569999999999993889e+01 -1.690207450774503073e+01 -8.639029239712880948e-01
-2.559999999999993747e+01 -1.686084751350501776e+01 -8.645252008746291406e-01
-2.549999999999993605e+01 -1.681973538923705291e+01 -8.651604231082886676e-01
-2.539999999999993463e+01 -1.677874052361516277e+01 -8.658089571337073131e-01
-2.529999999999993321e+01 -1.673786537283005060e+01 -8.664711825662350098e-01
-2.519999999999993179e+01 -1.669711246300597196e+01 -8.671474927480262718e-01
-2.509999999999993037e+01 -1.665648439272275994e+01 -8.678382953503216424e-01
-2.499999999999992895e+01 -1.661598383564785308e+01 -8.685440130068509124e-01
-2.489999999999992752e+01 -1.657561354328408498e+01 -8.692650839802119611e-01
-2.479999999999992610e+01 -1.653537634783983634e+01 -8.700019628632089663e-01
-2.469999999999992468e+01 -1.649527516522683257e+01 -8.707551213172596283e-01
-2.459999999999992326e+01 -1.645531299819334237e+01 -8.715250488501284920e-01
-2.449999999999992184e+01 -1.641549293959934275e+01 -8.723122536354102063e-01
-2.439999999999992042e+01 -1.637581817584128530e+01 -8.731172633763337743e-01
-2.429999999999991900e+01 -1.633629199043494040e+01 -8.739406262166655726e-01
-2.419999999999991758e+01 -1.629691776776432377e+01 -8.747829117016581169e-01
-2.409999999999991616e+01 -1.625769899700583920e+01 -8.756447117922294687e-01
-2.399999999999991473e+01 -1.621863927623797252e+01 -8.765266419357633509e-01
-2.389999999999991331e+01 -1.617974231674585184e+01 -8.774293421971771645e-01
-2.379999999999991189e+01 -1.614101194753219914e+01 -8.783534784541765505e-01
-2.369999999999991047e+01 -1.610245212004617343e+01 -8.792997436608883666e-01
-2.359999999999990905e+01 -1.606406691314222002e+01 -8.802688591843919053e-01
-2.349999999999990763e+01 -1.602586053828277457e+01 -8.812615762189937030e-01
-2.339999999999990621e+01 -1.598783734499804332e+01 -8.822786772834688707e-01
-2.329999999999990479e+01 -1.595000182661825328e+01 -8.833209778068733531e-01
