-3.000000000000000000e+01 2.629193881824418762e-03 5.793012961026637662e-05
-2.989999999999999858e+01 2.650608243643424924e-03 5.868208672960641180e-05
-2.979999999999999716e+01 2.672301165824948147e-03 5.944778490190151201e-05
-2.969999999999999574e+01 2.694277749449619248e-03 6.022755258475482741e-05
-2.959999999999999432e+01 2.716543217778916077e-03 6.102172801509572850e-05
-2.949999999999999289e+01 2.739102919899874360e-03 6.183065955940882075e-05
-2.939999999999999147e+01 2.761962334500554176e-03 6.265470607866450352e-05
-2.929999999999999005e+01 2.785127073781765075e-03 6.349423730866054127e-05
-2.919999999999998863e+01 2.808602887510820365e-03 6.434963425652279407e-05
-2.909999999999998721e+01 2.832395667223339217e-03 6.522128961415368136e-05
-2.899999999999998579e+01 2.856511450579465178e-03 6.610960818946153440e-05
-2.889999999999998437e+01 2.880956425881137702e-03 6.701500735624929832e-05
-2.879999999999998295e+01 2.905736936757392485e-03 6.793791752369094576e-05
-2.869999999999998153e+01 2.930859487025030182e-03 6.887878262637622210e-05
-2.859999999999998010e+01 2.956330745732332291e-03 6.983806063595875591e-05
-2.849999999999997868e+01 2.982157552393940089e-03 7.081622409550381221e-05
-2.839999999999997726e+01 3.008346922425343857e-03 7.181376067769207133e-05
-2.829999999999997584e+01 3.034906052785940091e-03 7.283117376810498849e-05
-2.819999999999997442e+01 3.061842327840051496e-03 7.386898307488759963e-05
-2.809999999999997300e+01 3.089163325445746979e-03 7.492772526615944890e-05
-2.799999999999997158e+01 3.116876823281883833e-03 7.600795463662695674e-05
-2.789999999999997016e+01 3.144990805424272701e-03 7.711024380493544032e-05
-2.779999999999996874e+01 3.173513469182500345e-03 7.823518444339036928e-05
-2.769999999999996732e+01 3.202453232209496927e-03 7.938338804177680688e-05
-2.759999999999996589e+01 3.231818739896649608e-03 8.055548670710906730e-05
-2.749999999999996447e+01 3.261618873067884464e-03 8.175213400125473954e-05
-2.739999999999996305e+01 3.291862755986915863e-03 8.297400581849662658e-05
-2.729999999999996163e+01 3.322559764692610551e-03 8.422180130522259319e-05
