-3.000000000000000000e+01 -3.186621008671450994e+01 -5.584532803716526494e-01
-2.989999999999999858e+01 -3.176883322106030860e+01 -5.585998247120300686e-01
-2.979999999999999716e+01 -3.167148340546973628e+01 -5.587487017157626301e-01
-2.969999999999999574e+01 -3.157416107070269362e+01 -5.588999618660962510e-01
-2.959999999999999432e+01 -3.147686665683947282e+01 -5.590536570303907826e-01
-2.949999999999999289e+01 -3.137960061353625463e+01 -5.592098405061173283e-01
-2.939999999999999147e+01 -3.128236340028885820e+01 -5.593685670686422418e-01
-2.929999999999999005e+01 -3.118515548670513127e+01 -5.595298930209000599e-01
-2.919999999999998863e+01 -3.108797735278695740e+01 -5.596938762450195393e-01
-2.909999999999998721e+01 -3.099082948922136893e+01 -5.598605762560100452e-01
-2.899999999999998579e+01 -3.089371239768173538e+01 -5.600300542575867846e-01
-2.889999999999998437e+01 -3.079662659113910550e+01 -5.602023732002494594e-01
-2.879999999999998295e+01 -3.069957259418433893e+01 -5.603775978416994930e-01
-2.869999999999998153e+01 -3.060255094336134363e+01 -5.605557948097262821e-01
-2.859999999999998010e+01 -3.050556218751190940e+01 -5.607370326676575090e-01
-2.849999999999997868e+01 -3.040860688813242518e+01 -5.609213819825098479e-01
-2.839999999999997726e+01 -3.031168561974340037e+01 -5.611089153959589737e-01
-2.829999999999997584e+01 -3.021479897027182915e+01 -5.612997076982667588e-01
-2.819999999999997442e+01 -3.011794754144723285e+01 -5.614938359053081030e-01
-2.809999999999997300e+01 -3.002113194921194150e+01 -5.616913793388429443e-01
-2.799999999999997158e+01 -2.992435282414591313e+01 -5.618924197101977658e-01
-2.789999999999997016e+01 -2.982761081190724894e+01 -5.620970412075152467e-01
-2.779999999999996874e+01 -2.973090657368861756e+01 -5.623053305867535823e-01
-2.769999999999996732e+01 -2.963424078669017803e+01 -5.625173772666161032e-01
-2.759999999999996589e+01 -2.953761414461042278e+01 -5.627332734276140336e-01
-2.749999999999996447e+01 -2.944102735815486938e+01 -5.629531141154577867e-01
-2.739999999999996305e+01 -2.934448115556386938e+01 -5.631769973490057257e-01
-2.729999999999996163e+01 -2.924797628316025921e+01 -5.634050242329985414e-01
-2.719999999999996021e+01 -2.915151350591764157e+01 -5.636372990758169443e-01
-2.709999999999995879e+01 -2.905509360805053021e+01 -5.638739295125305695e-01
-2.699999999999995737e+01 -2.895871739362683428e+01 -5.641150266335044350e-01
-2.689999999999995595e+01 -2.886238568720407471e+01 -5.643607051188552770e-01
-2.679999999999995453e+01 -2.876609933449028489e+01 -5.646110833790644046e-01
-2.669999999999995310e+01 -2.866985920303082835e+01 -5.648662837020674843e-01
-2.659999999999995168e+01 -2.857366618292196847e+01 -5.651264324071718637e-01
-2.649999999999995026e+01 -2.847752118755299477e+01 -5.653916600061599240e-01
-2.639999999999994884e+01 -2.838142515437756330e+01 -5.656621013719680402e-01
