-3.000000000000000000e+01 -4.649303005461057836e+01 -2.889221464658847105e-01
-2.989999999999999858e+01 -4.634612873279222356e+01 -2.890776327685522507e-01
-2.979999999999999716e+01 -4.619925610656164139e+01 -2.892353648017740309e-01
-2.969999999999999574e+01 -4.605241259061141079e+01 -2.893953872335213173e-01
-2.959999999999999432e+01 -4.590559860788232527e+01 -2.895577458708616936e-01
-2.949999999999999289e+01 -4.575881458977355010e+01 -2.897224876955112327e-01
-2.939999999999999147e+01 -4.561206097635941603e+01 -2.898896609007015068e-01
-2.929999999999999005e+01 -4.546533821661293473e+01 -2.900593149294198314e-01
-2.919999999999998863e+01 -4.531864676863640540e+01 -2.902315005140750359e-01
-2.909999999999998721e+01 -4.517198709989938976e+01 -2.904062697176602037e-01
-2.899999999999998579e+01 -4.502535968748410511e+01 -2.905836759764686139e-01
-2.889999999999998437e+01 -4.487876501833885357e+01 -2.907637741444359381e-01
-2.879999999999998295e+01 -4.473220358953953024e+01 -2.909466205391798010e-01
-2.869999999999998153e+01 -4.458567590855965079e+01 -2.911322729898090378e-01
-2.859999999999998010e+01 -4.443918249354918260e+01 -2.913207908865850237e-01
-2.849999999999997868e+01 -4.429272387362246377e+01 -2.915122352325159039e-01
-2.839999999999997726e+01 -4.414630058915568611e+01 -2.917066686969710387e-01
-2.829999999999997584e+01 -4.399991319209426166e+01 -2.919041556714090380e-01
-2.819999999999997442e+01 -4.385356224627044952e+01 -2.921047623273103078e-01
-2.809999999999997300e+01 -4.370724832773149870e+01 -2.923085566764242471e-01
-2.799999999999997158e+01 -4.356097202507915966e+01 -2.925156086334284034e-01
-2.789999999999997016e+01 -4.341473393982049345e+01 -2.927259900811189919e-01
-2.779999999999996874e+01 -4.326853468673071745e+01 -2.929397749382456340e-01
-2.769999999999996732e+01 -4.312237489422875569e+01 -2.931570392301170447e-01
-2.759999999999996589e+01 -4.297625520476536565e+01 -2.933778611621097321e-01
-2.749999999999996447e+01 -4.283017627522523441e+01 -2.936023211962144330e-01
-2.739999999999996305e+01 -4.268413877734286643e+01 -2.938305021307695553e-01
-2.729999999999996163e+01 -4.253814339813321510e+01 -2.940624891835306176e-01
-2.719999999999996021e+01 -4.239219084033764773e+01 -2.942983700782423329e-01
-2.709999999999995879e+01 -4.224628182288578415e+01 -2.945382351348803107e-01
-2.699999999999995737e+01 -4.210041708137389094e+01 -2.947821773637430143e-01
-2.689999999999995595e+01 -4.195459736856068389e+01 -2.950302925635871487e-01
-2.679999999999995453e+01 -4.180882345488107887e+01 -2.952826794240014929e-01
-2.669999999999995310e+01 -4.166309612897877912e+01 -2.955394396322392758e-01
-2.659999999999995168e+01 -4.151741619825857299e+01 -2.958006779847256462e-01
