-2.000000000000000000e+01 -3.347952790355782082e-04 -5.328081952131275489e-05
-1.998999999999999844e+01 -3.357593085368745789e-04 -5.347759251579326867e-05
-1.997999999999999687e+01 -3.367268645716537182e-04 -5.367528646892636996e-05
-1.996999999999999531e+01 -3.376979634262746062e-04 -5.387390671516808019e-05
-1.995999999999999375e+01 -3.386726214797842333e-04 -5.407345862628901395e-05
-1.994999999999999218e+01 -3.396508552045312580e-04 -5.427394761167791493e-05
-1.993999999999999062e+01 -3.406326811668265037e-04 -5.447537911865684703e-05
-1.992999999999998906e+01 -3.416181160275743971e-04 -5.467775863279328199e-05
-1.991999999999998749e+01 -3.426071765429200208e-04 -5.488109167821581902e-05
-1.990999999999998593e+01 -3.435998795649139459e-04 -5.508538381793749391e-05
-1.989999999999998437e+01 -3.445962420421649214e-04 -5.529064065417738051e-05
-1.988999999999998280e+01 -3.455962810205003705e-04 -5.549686782868509241e-05
-1.987999999999998124e+01 -3.466000136436485704e-04 -5.570407102307374145e-05
-1.986999999999997968e+01 -3.476074571539134600e-04 -5.591225595915091755e-05
-1.985999999999997812e+01 -3.486186288928364366e-04 -5.612142839925262294e-05
-1.984999999999997655e+01 -3.496335463019136641e-04 -5.633159414658657125e-05
-1.983999999999997499e+01 -3.506522269232587377e-04 -5.654275904556987583e-05
-1.982999999999997343e+01 -3.516746884003251958e-04 -5.675492898217882694e-05
-1.981999999999997186e+01 -3.527009484786008432e-04 -5.696810988429631072e-05
-1.980999999999997030e+01 -3.537310250063072786e-04 -5.718230772206227763e-05
-1.979999999999996874e+01 -3.547649359351341160e-04 -5.739752850823406341e-05
-1.978999999999996717e+01 -3.558026993209415477e-04 -5.761377829854062509e-05
-1.977999999999996561e+01 -3.568443333245019389e-04 -5.783106319204993644e-05
-1.976999999999996405e+01 -3.578898562122318806e-04 -5.804938933153352379e-05
-1.975999999999996248e+01 -3.589392863569164371e-04 -5.826876290383456631e-05
-1.974999999999996092e+01 -3.599926422384680871e-04 -5.848919014024515765e-05
-1.973999999999995936e+01 -3.610499424446843644e-04 -5.871067731688199554e-05
-1.972999999999995779e+01 -3.621112056719794775e-04 -5.893323075506528338e-05
-1.971999999999995623e+01 -3.631764507261762108e-04 -5.915685682170744380e-05
-1.970999999999995467e+01 -3.642456965232600957e-04 -5.938156192969960964e-05
-1.969999999999995310e+01 -3.653189620901548321e-04 -5.960735253830222132e-05
-1.968999999999995154e+01 -3.663962665655224292e-04 -5.983423515354582931e-05
-1.967999999999994998e+01 -3.674776292005230149e-04 -6.006221632862600117e-05
-1.966999999999994841e+01 -3.685630693596401303e-04 -6.029130266431206582e-05
-1.965999999999994685e+01 -3.696526065214726306e-04 -6.052150080935351313e-05
-1.964999999999994529e+01 -3.707462602795283217e-04 -6.075281746088994435e-05
-1.963999999999994373e+01 -3.718440503430700712e-04 -6.098525936487217620e-05
-1.962999999999994216e+01 -3.729459965379051077e-04 -6.121883331647754454e-05
-1.961999999999994060e+01 -3.740521188072463109e-04 -6.145354616053905867e-05
-1.960999999999993904e+01 -3.751624372125305674e-04 -6.168940479197233308e-05
-1.959999999999993747e+01 -3.762769719342553415e-04 -6.192641615620696433e-05
-1.958999999999993591e+01 -3.773957432728521078e-04 -6.216458724962793691e-05
-1.957999999999993435e+01 -3.785187716495307282e-04 -6.240392512001559247e-05
-1.956999999999993278e+01 -3.796460776071320688e-04 -6.264443686699012559e-05
-1.955999999999993122e+01 -3.807776818110330912e-04 -6.288612964246631173e-05
-1.954999999999992966e+01 -3.819136050499933981e-04 -6.312901065110704257e-05
-1.953999999999992809e+01 -3.830538682370581566e-04 -6.337308715078132009e-05
-1.952999999999992653e+01 -3.841984924104545167e-04 -6.361836645303349926e-05
-1.951999999999992497e+01 -3.853474987344819580e-04 -6.386485592354757056e-05
-1.950999999999992340e+01 -3.865009085004351627e-04 -6.411256298262564546e-05
-1.949999999999992184e+01 -3.876587431275173475e-04 -6.436149510566512738e-05
-1.948999999999992028e+01 -3.888210241637566310e-04 -6.461165982364027360e-05
-1.947999999999991871e+01 -3.899877732869549279e-04 -6.486306472359604940e-05
-1.946999999999991715e+01 -3.911590123056095207e-04 -6.511571744913582926e-05
-1.945999999999991559e+01 -3.923347631598827698e-04 -6.536962570092544247e-05
-1.944999999999991402e+01 -3.935150479225492728e-04 -6.562479723719457595e-05
-1.943999999999991246e+01 -3.946998887999512637e-04 -6.588123987424395053e-05
-1.942999999999991090e+01 -3.958893081329913077e-04 -6.613896148696358308e-05
-1.941999999999990933e+01 -3.970833283981085177e-04 -6.639797000935033046e-05
-1.940999999999990777e+01 -3.982819722082508659e-04 -6.665827343503014969e-05
-1.939999999999990621e+01 -3.994852623139021411e-04 -6.691987981779309749e-05
-1.938999999999990465e+01 -4.006932216040755106e-04 -6.718279727212698820e-05
-1.937999999999990308e+01 -4.019058731073209614e-04 -6.744703397375541548e-05
-1.936999999999990152e+01 -4.031232399927683029e-04 -6.771259816019102075e-05
-1.935999999999989996e+01 -4.043453455711432803e-04 -6.797949813128106368e-05
-1.934999999999989839e+01 -4.055722132958270582e-04 -6.824774224977134284e-05
