-2.000000000000000000e+01 8.961681564355235274e-04 8.830836761268326374e-05
-1.998999999999999844e+01 8.977728405125814330e-04 8.857199336922204715e-05
-1.997999999999999687e+01 8.993822658460346418e-04 8.883673677489382220e-05
-1.996999999999999531e+01 9.009964522520091078e-04 8.910260401230847354e-05
-1.995999999999999375e+01 9.026154196542532458e-04 8.936960130641804644e-05
-1.994999999999999218e+01 9.042391880848274846e-04 8.963773492485717267e-05
-1.993999999999999062e+01 9.058677776848551855e-04 8.990701117829802478e-05
-1.992999999999998906e+01 9.075012087052455878e-04 9.017743642080085220e-05
-1.991999999999998749e+01 9.091395015074143701e-04 9.044901705016802744e-05
-1.990999999999998593e+01 9.107826765640560356e-04 9.072175950830859553e-05
-1.989999999999998437e+01 9.124307544598794350e-04 9.099567028159892036e-05
-1.988999999999998280e+01 9.140837558923467585e-04 9.127075590124699008e-05
-1.987999999999998124e+01 9.157417016724639196e-04 9.154702294366741562e-05
-1.986999999999997968e+01 9.174046127255394961e-04 9.182447803085281050e-05
-1.985999999999997812e+01 9.190725100919323962e-04 9.210312783074857249e-05
-1.984999999999997655e+01 9.207454149278747682e-04 9.238297905763952363e-05
-1.983999999999997499e+01 9.224233485062148952e-04 9.266403847252824256e-05
-1.982999999999997343e+01 9.241063322172453093e-04 9.294631288352891453e-05
-1.981999999999997186e+01 9.257943875694868863e-04 9.322980914625696657e-05
-1.980999999999997030e+01 9.274875361904779281e-04 9.351453416422282258e-05
-1.979999999999996874e+01 9.291857998276202742e-04 9.380049488923698840e-05
-1.978999999999996717e+01 9.308892003489614448e-04 9.408769832180743898e-05
-1.977999999999996561e+01 9.325977597440481253e-04 9.437615151155278074e-05
-1.976999999999996405e+01 9.343115001247497258e-04 9.466586155761137528e-05
-1.975999999999996248e+01 9.360304437260773876e-04 9.495683560905432549e-05
-1.974999999999996092e+01 9.377546129070600187e-04 9.524908086531014403e-05
-1.973999999999995936e+01 9.394840301515823815e-04 9.554260457658592521e-05
-1.972999999999995779e+01 9.412187180692277357e-04 9.583741404429270460e-05
-1.971999999999995623e+01 9.429586993961742557e-04 9.613351662148243314e-05
-1.970999999999995467e+01 9.447039969960541531e-04 9.643091971328206463e-05
-1.969999999999995310e+01 9.464546338608201704e-04 9.672963077733119392e-05
-1.968999999999995154e+01 9.482106331116639010e-04 9.702965732423320696e-05
-1.967999999999994998e+01 9.499720179998727421e-04 9.733100691799770310e-05
-1.966999999999994841e+01 9.517388119077701148e-04 9.763368717650015610e-05
-1.965999999999994685e+01 9.535110383496068955e-04 9.793770577193782118e-05
-1.964999999999994529e+01 9.552887209724615202e-04 9.824307043128954514e-05
-1.963999999999994373e+01 9.570718835572040572e-04 9.854978893678942721e-05
-1.962999999999994216e+01 9.588605500193887222e-04 9.885786912639195529e-05
-1.961999999999994060e+01 9.606547444102235891e-04 9.916731889425457085e-05
-1.960999999999993904e+01 9.624544909175099423e-04 9.947814619121668294e-05
-1.959999999999993747e+01 9.642598138665764256e-04 9.979035902528312751e-05
-1.958999999999993591e+01 9.660707377212795436e-04 1.001039654621207049e-04
-1.957999999999993435e+01 9.678872870849571097e-04 1.004189736255514106e-04
-1.956999999999993278e+01 9.697094867013894993e-04 1.007353916980508428e-04
-1.955999999999993122e+01 9.715373614558246544e-04 1.010532279212593632e-04
-1.954999999999992966e+01 9.733709363759569019e-04 1.013724905964909673e-04
-1.953999999999992809e+01 9.752102366329096737e-04 1.016931880852460984e-04
-1.952999999999992653e+01 9.770552875422936889e-04 1.020153288097399522e-04
-1.951999999999992497e+01 9.789061145651853368e-04 1.023389212534217693e-04
-1.950999999999992340e+01 9.807627433091859435e-04 1.026639739615130189e-04
-1.949999999999992184e+01 9.826251995294528474e-04 1.029904955415421959e-04
-1.948999999999992028e+01 9.844935091297259220e-04 1.033184946638848343e-04
-1.947999999999991871e+01 9.863676981634302097e-04 1.036479800623184294e-04
-1.946999999999991715e+01 9.882477928346807602e-04 1.039789605345684957e-04
-1.945999999999991559e+01 9.901338194994123692e-04 1.043114449428751174e-04
-1.944999999999991402e+01 9.920258046664371093e-04 1.046454422145550118e-04
-1.943999999999991246e+01 9.939237749985226772e-04 1.049809613425698547e-04
-1.942999999999991090e+01 9.958277573135269033e-04 1.053180113861086327e-04
