-2.000000000000000000e+01 5.103842977795047982e-03 4.421595977989316870e-04
-1.998999999999999844e+01 5.111889956615169560e-03 4.433673036181058212e-04
-1.997999999999999687e+01 5.119958692230945282e-03 4.445798734471959317e-04
-1.996999999999999531e+01 5.128049271005604218e-03 4.457973334917411136e-04
-1.995999999999999375e+01 5.136161779759043991e-03 4.470197101344960174e-04
-1.994999999999999218e+01 5.144296305770667058e-03 4.482470299368456791e-04
-1.993999999999999062e+01 5.152452936782569125e-03 4.494793196402842631e-04
-1.992999999999998906e+01 5.160631761002548029e-03 4.507166061678720675e-04
-1.991999999999998749e+01 5.168832867107103941e-03 4.519589166257094968e-04
-1.990999999999998593e+01 5.177056344244711054e-03 4.532062783044533191e-04
-1.989999999999998437e+01 5.185302282038869830e-03 4.544587186808183936e-04
-1.988999999999998280e+01 5.193570770591206948e-03 4.557162654190912723e-04
-1.987999999999998124e+01 5.201861900484792967e-03 4.569789463726925882e-04
-1.986999999999997968e+01 5.210175762787296050e-03 4.582467895857207435e-04
-1.985999999999997812e+01 5.218512449054150439e-03 4.595198232945111542e-04
-1.984999999999997655e+01 5.226872051331968652e-03 4.607980759292459655e-04
-1.983999999999997499e+01 5.235254662161659654e-03 4.620815761155255483e-04
-1.982999999999997343e+01 5.243660374581907840e-03 4.633703526760095479e-04
-1.981999999999997186e+01 5.252089282132436053e-03 4.646644346320367362e-04
-1.980999999999997030e+01 5.260541478857316301e-03 4.659638512052612894e-04
-1.979999999999996874e+01 5.269017059308527678e-03 4.672686318193405115e-04
-1.978999999999996717e+01 5.277516118549188152e-03 4.685788061015858032e-04
-1.977999999999996561e+01 5.286038752157176668e-03 4.698944038846823148e-04
-1.976999999999996405e+01 5.294585056228541010e-03 4.712154552083903849e-04
-1.975999999999996248e+01 5.303155127380939499e-03 4.725419903212622116e-04
-1.974999999999996092e+01 5.311749062757305587e-03 4.738740396824100238e-04
-1.973999999999995936e+01 5.320366960029363282e-03 4.752116339632564716e-04
-1.972999999999995779e+01 5.329008917401128684e-03 4.765548040493037185e-04
-1.971999999999995623e+01 5.337675033612693416e-03 4.779035810419513235e-04
-1.970999999999995467e+01 5.346365407943792086e-03 4.792579962603014379e-04
-1.969999999999995310e+01 5.355080140217424386e-03 4.806180812429780959e-04
-1.968999999999995154e+01 5.363819330803730467e-03 4.819838677500048909e-04
-1.967999999999994998e+01 5.372583080623537580e-03 4.833553877646425351e-04
-1.966999999999994841e+01 5.381371491152313509e-03 4.847326734953026931e-04
-1.965999999999994685e+01 5.390184664423891894e-03 4.861157573774426257e-04
-1.964999999999994529e+01 5.399022703034229639e-03 4.875046720754769086e-04
-1.963999999999994373e+01 5.407885710145454890e-03 4.888994504847478080e-04
-1.962999999999994216e+01 5.416773789489570667e-03 4.903001257334587380e-04
-1.961999999999994060e+01 5.425687045372543614e-03 4.917067311846812271e-04
-1.960999999999993904e+01 5.434625582678213190e-03 4.931193004383461640e-04
-1.959999999999993747e+01 5.443589506872202610e-03 4.945378673332542340e-04
-1.958999999999993591e+01 5.452578924006095187e-03 4.959624659491402394e-04
-1.957999999999993435e+01 5.461593940721428536e-03 4.973931306087243020e-04
-1.956999999999993278e+01 5.470634664253719130e-03 4.988298958797825807e-04
-1.955999999999993122e+01 5.479701202436726253e-03 5.002727965772744761e-04
-1.954999999999992966e+01 5.488793663706567627e-03 5.017218677654563912e-04
-1.953999999999992809e+01 5.497912157105819438e-03 5.031771447600141400e-04
-1.952999999999992653e+01 5.507056792287937270e-03 5.046386631302605171e-04
-1.951999999999992497e+01 5.516227679521326643e-03 5.061064587012915591e-04
-1.950999999999992340e+01 5.525424929693821194e-03 5.075805675562262888e-04
-1.949999999999992184e+01 5.534648654316953569e-03 5.090610260384284633e-04
-1.948999999999992028e+01 5.543898965530243660e-03 5.105478707537509800e-04
-1.947999999999991871e+01 5.553175976105805163e-03 5.120411385728441435e-04
-1.946999999999991715e+01 5.562479799452594784e-03 5.135408666334235995e-04
-1.945999999999991559e+01 5.571810549621063896e-03 5.150470923426265233e-04
-1.944999999999991402e+01 5.581168341307621988e-03 5.165598533793484002e-04
-1.943999999999991246e+01 5.590553289859127861e-03 5.180791876966022499e-04
-1.942999999999991090e+01 5.599965511277634964e-03 5.196051335239430108e-04
-1.941999999999990933e+01 5.609405122224964992e-03 5.211377293698762035e-04
-1.940999999999990777e+01 5.618872240027308375e-03 5.226770140242910975e-04
-1.939999999999990621e+01 5.628366982680105789e-03 5.242230265609591463e-04
-1.938999999999990465e+01 5.637889468852726703e-03 5.257758063400171360e-04
-1.937999999999990308e+01 5.647439817893199106e-03 5.273353930104781977e-04
-1.936999999999990152e+01 5.657018149833229793e-03 5.289018265128094974e-04
-1.935999999999989996e+01 5.666624585392882052e-03 5.304751470814730646e-04
-1.934999999999989839e+01 5.676259245985689622e-03 5.320553952475572590e-04
-1.933999999999989683e+01 5.685922253723533874e-03 5.336426118413927335e-04
-1.932999999999989527e+01 5.695613731421582566e-03 5.352368379951933340e-04
-1.931999999999989370e+01 5.705333802603537383e-03 5.368381151457711584e-04
-1.930999999999989214e+01 5.715082591506498964e-03 5.384464850372116087e-04
-1.929999999999989058e+01 5.724860223086311595e-03 5.400619897236426598e-04
