-2.000000000000000000e+01 4.910468862234115134e-03 3.643402402840746450e-04
-1.998999999999999844e+01 4.917113778528601695e-03 3.652064935673698899e-04
-1.997999999999999687e+01 4.923774346460631571e-03 3.660759125383565593e-04
-1.996999999999999531e+01 4.930450622404228267e-03 3.669485133152341474e-04
-1.995999999999999375e+01 4.937142663014985194e-03 3.678243121220835981e-04
-1.994999999999999218e+01 4.943850525231706719e-03 3.687033252896963396e-04
-1.993999999999999062e+01 4.950574266278373603e-03 3.695855692564488024e-04
-1.992999999999998906e+01 4.957313943665888137e-03 3.704710605691602398e-04
-1.991999999999998749e+01 4.964069615193904272e-03 3.713598158839594935e-04
-1.990999999999998593e+01 4.970841338952760105e-03 3.722518519671798938e-04
-1.989999999999998437e+01 4.977629173325340967e-03 3.731471856962442399e-04
-1.988999999999998280e+01 4.984433176988892211e-03 3.740458340605541708e-04
-1.987999999999998124e+01 4.991253408917021087e-03 3.749478141624126588e-04
-1.986999999999997968e+01 4.998089928381587582e-03 3.758531432179328959e-04
-1.985999999999997812e+01 5.004942794954577931e-03 3.767618385579543368e-04
-1.984999999999997655e+01 5.011812068510188012e-03 3.776739176289944109e-04
-1.983999999999997499e+01 5.018697809226632667e-03 3.785893979941702572e-04
-1.982999999999997343e+01 5.025600077588249920e-03 3.795082973341678927e-04
-1.981999999999997186e+01 5.032518934387471624e-03 3.804306334481950087e-04
-1.980999999999997030e+01 5.039454440726750736e-03 3.813564242549424962e-04
-1.979999999999996874e+01 5.046406658020757482e-03 3.822856877935823451e-04
-1.978999999999996717e+01 5.053375647998216424e-03 3.832184422247347528e-04
-1.977999999999996561e+01 5.060361472704180685e-03 3.841547058314838045e-04
-1.976999999999996405e+01 5.067364194501974839e-03 3.850944970203785175e-04
-1.975999999999996248e+01 5.074383876075281782e-03 3.860378343224408234e-04
-1.974999999999996092e+01 5.081420580430356243e-03 3.869847363942101976e-04
-1.973999999999995936e+01 5.088474370898092569e-03 3.879352220187714281e-04
-1.972999999999995779e+01 5.095545311136109867e-03 3.888893101067944741e-04
-1.971999999999995623e+01 5.102633465131047041e-03 3.898470196976082597e-04
-1.970999999999995467e+01 5.109738897200663543e-03 3.908083699602595603e-04
-1.969999999999995310e+01 5.116861671995995633e-03 3.917733801945840312e-04
-1.968999999999995154e+01 5.124001854503696524e-03 3.927420698323125280e-04
-1.967999999999994998e+01 5.131159510048119779e-03 3.937144584381506462e-04
