-2.000000000000000000e+01 -1.629134762632310131e-03 -1.291445892858687815e-04
-1.998999999999999844e+01 -1.631487894497743278e-03 -1.294719688452033177e-04
-1.997999999999999687e+01 -1.633846933202891261e-03 -1.298006031812181456e-04
-1.996999999999999531e+01 -1.636211901059796050e-03 -1.301304988687657170e-04
-1.995999999999999375e+01 -1.638582820495199099e-03 -1.304616625265421557e-04
-1.994999999999999218e+01 -1.640959714051257786e-03 -1.307941008174343654e-04
-1.993999999999999062e+01 -1.643342604386322132e-03 -1.311278204488830468e-04
-1.992999999999998906e+01 -1.645731514275690279e-03 -1.314628281732420844e-04
-1.991999999999998749e+01 -1.648126466612341405e-03 -1.317991307881392600e-04
-1.990999999999998593e+01 -1.650527484407756252e-03 -1.321367351368500588e-04
-1.989999999999998437e+01 -1.652934590792665224e-03 -1.324756481086659455e-04
-1.988999999999998280e+01 -1.655347809017814267e-03 -1.328158766392665711e-04
-1.987999999999998124e+01 -1.657767162454795370e-03 -1.331574277111037432e-04
-1.986999999999997968e+01 -1.660192674596813311e-03 -1.335003083537802731e-04
-1.985999999999997812e+01 -1.662624369059483628e-03 -1.338445256444339461e-04
-1.984999999999997655e+01 -1.665062269581670060e-03 -1.341900867081322795e-04
-1.983999999999997499e+01 -1.667506400026253464e-03 -1.345369987182588238e-04
-1.982999999999997343e+01 -1.669956784380999173e-03 -1.348852688969164049e-04
-1.981999999999997186e+01 -1.672413446759362776e-03 -1.352349045153251883e-04
-1.980999999999997030e+01 -1.674876411401301102e-03 -1.355859128942242683e-04
-1.979999999999996874e+01 -1.677345702674164305e-03 -1.359383014042868897e-04
-1.978999999999996717e+01 -1.679821345073491227e-03 -1.362920774665255603e-04
-1.977999999999996561e+01 -1.682303363223898885e-03 -1.366472485527143478e-04
-1.976999999999996405e+01 -1.684791781879938118e-03 -1.370038221858074627e-04
-1.975999999999996248e+01 -1.687286625926926256e-03 -1.373618059403603354e-04
-1.974999999999996092e+01 -1.689787920381878236e-03 -1.377212074429641920e-04
-1.973999999999995936e+01 -1.692295690394353142e-03 -1.380820343726761297e-04
-1.972999999999995779e+01 -1.694809961247331978e-03 -1.384442944614530690e-04
-1.971999999999995623e+01 -1.697330758358153117e-03 -1.388079954945992036e-04
-1.970999999999995467e+01 -1.699858107279388769e-03 -1.391731453112082469e-04
-1.969999999999995310e+01 -1.702392033699747474e-03 -1.395397518046112074e-04
-1.968999999999995154e+01 -1.704932563445026895e-03 -1.399078229228370657e-04
-1.967999999999994998e+01 -1.707479722478993326e-03 -1.402773666690638576e-04
-1.966999999999994841e+01 -1.710033536904357037e-03 -1.406483911020892444e-04
-1.965999999999994685e+01 -1.712594032963698186e-03 -1.410209043367953918e-04
-1.964999999999994529e+01 -1.715161237040387521e-03 -1.413949145446182398e-04
-1.963999999999994373e+01 -1.717735175659596426e-03 -1.417704299540321683e-04
