-2.000000000000000000e+01 -1.330356500618846277e-03 -9.308445804820492087e-05
-1.998999999999999844e+01 -1.332055694648116330e-03 -9.329207559591800800e-05
-1.997999999999999687e+01 -1.333758645482179851e-03 -9.350041290272207328e-05
-1.996999999999999531e+01 -1.335465365959969015e-03 -9.370947351035292328e-05
-1.995999999999999375e+01 -1.337175868982372513e-03 -9.391926098338595065e-05
-1.994999999999999218e+01 -1.338890167512593772e-03 -9.412977890941250677e-05
-1.993999999999999062e+01 -1.340608274576575096e-03 -9.434103089922749583e-05
-1.992999999999998906e+01 -1.342330203263378437e-03 -9.455302058701246944e-05
-1.991999999999998749e+01 -1.344055966725567902e-03 -9.476575163052088969e-05
-1.990999999999998593e+01 -1.345785578179646905e-03 -9.497922771126959926e-05
-1.989999999999998437e+01 -1.347519050906440669e-03 -9.519345253472779786e-05
-1.988999999999998280e+01 -1.349256398251496084e-03 -9.540842983050691313e-05
-1.987999999999998124e+01 -1.350997633625517988e-03 -9.562416335255849464e-05
-1.986999999999997968e+01 -1.352742770504769890e-03 -9.584065687936741871e-05
-1.985999999999997812e+01 -1.354491822431479024e-03 -9.605791421414867112e-05
-1.984999999999997655e+01 -1.356244803014291719e-03 -9.627593918505012002e-05
-1.983999999999997499e+01 -1.358001725928656769e-03 -9.649473564534943415e-05
-1.982999999999997343e+01 -1.359762604917286004e-03 -9.671430747366165331e-05
-1.981999999999997186e+01 -1.361527453790573224e-03 -9.693465857414220528e-05
-1.980999999999997030e+01 -1.363296286427011401e-03 -9.715579287669276866e-05
-1.979999999999996874e+01 -1.365069116773673201e-03 -9.737771433717442703e-05
-1.978999999999996717e+01 -1.366845958846595217e-03 -9.760042693761393842e-05
-1.977999999999996561e+01 -1.368626826731277578e-03 -9.782393468642133468e-05
-1.976999999999996405e+01 -1.370411734583107215e-03 -9.804824161860337377e-05
-1.975999999999996248e+01 -1.372200696627785474e-03 -9.827335179597856420e-05
-1.974999999999996092e+01 -1.373993727161835522e-03 -9.849926930740113403e-05
-1.973999999999995936e+01 -1.375790840553024752e-03 -9.872599826898001267e-05
-1.972999999999995779e+01 -1.377592051240827085e-03 -9.895354282430092962e-05
-1.971999999999995623e+01 -1.379397373736915636e-03 -9.918190714465607567e-05
-1.970999999999995467e+01 -1.381206822625605062e-03 -9.941109542927013191e-05
-1.969999999999995310e+01 -1.383020412564336422e-03 -9.964111190552881955e-05
-1.968999999999995154e+01 -1.384838158284161166e-03 -9.987196082921571678e-05
-1.967999999999994998e+01 -1.386660074590203434e-03 -1.001036464847418928e-04
-1.966999999999994841e+01 -1.388486176362169200e-03 -1.003361731853876578e-04
-1.965999999999994685e+01 -1.390316478554824188e-03 -1.005695452735397863e-04
-1.964999999999994529e+01 -1.392150996198475259e-03 -1.008037671209317224e-04
-1.963999999999994373e+01 -1.393989744399489958e-03 -1.010388431288916991e-04
-1.962999999999994216e+01 -1.395832738340775300e-03 -1.012747777285844615e-04
-1.961999999999994060e+01 -1.397679993282302524e-03 -1.015115753812643735e-04
-1.960999999999993904e+01 -1.399531524561606691e-03 -1.017492405785251912e-04
-1.959999999999993747e+01 -1.401387347594292357e-03 -1.019877778425520582e-04
-1.958999999999993591e+01 -1.403247477874569604e-03 -1.022271917263810098e-04
-1.957999999999993435e+01 -1.405111930975760579e-03 -1.024674868141569315e-04
-1.956999999999993278e+01 -1.406980722550824243e-03 -1.027086677213924124e-04
-1.955999999999993122e+01 -1.408853868332898482e-03 -1.029507390952360310e-04
-1.954999999999992966e+01 -1.410731384135829186e-03 -1.031937056147366294e-04
-1.953999999999992809e+01 -1.412613285854695880e-03 -1.034375719911112741e-04
-1.952999999999992653e+01 -1.414499589466388513e-03 -1.036823429680217002e-04
-1.951999999999992497e+01 -1.416390311030105327e-03 -1.039280233218433562e-04
-1.950999999999992340e+01 -1.418285466687956541e-03 -1.041746178619481643e-04
-1.949999999999992184e+01 -1.420185072665495173e-03 -1.044221314309822651e-04
-1.948999999999992028e+01 -1.422089145272261747e-03 -1.046705689051472606e-04
-1.947999999999991871e+01 -1.423997700902381036e-03 -1.049199351944906712e-04
-1.946999999999991715e+01 -1.425910756035124981e-03 -1.051702352431899969e-04
-1.945999999999991559e+01 -1.427828327235473004e-03 -1.054214740298480815e-04
-1.944999999999991402e+01 -1.429750431154713092e-03 -1.056736565677863886e-04
-1.943999999999991246e+01 -1.431677084530998643e-03 -1.059267879053404741e-04
-1.942999999999991090e+01 -1.433608304189971233e-03 -1.061808731261646474e-04
-1.941999999999990933e+01 -1.435544107045333070e-03 -1.064359173495333516e-04
-1.940999999999990777e+01 -1.437484510099441143e-03 -1.066919257306462861e-04
-1.939999999999990621e+01 -1.439429530443936053e-03 -1.069489034609420383e-04
-1.938999999999990465e+01 -1.441379185260336163e-03 -1.072068557684087355e-04
-1.937999999999990308e+01 -1.443333491820640406e-03 -1.074657879178990319e-04
-1.936999999999990152e+01 -1.445292467487979682e-03 -1.077257052114538518e-04
-1.935999999999989996e+01 -1.447256129717201453e-03 -1.079866129886190851e-04
-1.934999999999989839e+01 -1.449224496055538484e-03 -1.082485166267772446e-04
-1.933999999999989683e+01 -1.451197584143224667e-03 -1.085114215414741362e-04
-1.932999999999989527e+01 -1.453175411714122123e-03 -1.087753331867496488e-04
-1.931999999999989370e+01 -1.455157996596404685e-03 -1.090402570554789259e-04
-1.930999999999989214e+01 -1.457145356713164183e-03 -1.093061986797060829e-04
-1.929999999999989058e+01 -1.459137510083109539e-03 -1.095731636309919376e-04
-1.928999999999988901e+01 -1.461134474821204274e-03 -1.098411575207594376e-04
-1.927999999999988745e+01 -1.463136269139333513e-03 -1.101101860006408210e-04
-1.926999999999988589e+01 -1.465142911346993537e-03 -1.103802547628360275e-04
-1.925999999999988432e+01 -1.467154419851964854e-03 -1.106513695404682889e-04
-1.924999999999988276e+01 -1.469170813160976599e-03 -1.109235361079426749e-04
-1.923999999999988120e+01 -1.471192109880439455e-03 -1.111967602813159958e-04
-1.922999999999987963e+01 -1.473218328717104848e-03 -1.114710479186628025e-04
-1.921999999999987807e+01 -1.475249488478784857e-03 -1.117464049204463725e-04
-1.920999999999987651e+01 -1.477285608075063449e-03 -1.120228372298998618e-04
-1.919999999999987494e+01 -1.479326706517991238e-03 -1.123003508334011950e-04
-1.918999999999987338e+01 -1.481372802922844428e-03 -1.125789517608625915e-04
-1.917999999999987182e+01 -1.483423916508816096e-03 -1.128586460861164876e-04
-1.916999999999987025e+01 -1.485480066599756920e-03 -1.131394399273066083e-04
-1.915999999999986869e+01 -1.487541272624940195e-03 -1.134213394472892574e-04
-1.914999999999986713e+01 -1.489607554119764393e-03 -1.137043508540283197e-04
-1.913999999999986557e+01 -1.491678930726549404e-03 -1.139884804010055769e-04
-1.912999999999986400e+01 -1.493755422195277259e-03 -1.142737343876283412e-04
-1.911999999999986244e+01 -1.495837048384339799e-03 -1.145601191596402858e-04
-1.910999999999986088e+01 -1.497923829261343584e-03 -1.148476411095442030e-04
-1.909999999999985931e+01 -1.500015784903877512e-03 -1.151363066770229456e-04
-1.908999999999985775e+01 -1.502112935500275227e-03 -1.154261223493632143e-04
-1.907999999999985619e+01 -1.504215301350444317e-03 -1.157170946618924369e-04
-1.906999999999985462e+01 -1.506322902866651277e-03 -1.160092301984125035e-04
-1.905999999999985306e+01 -1.508435760574307338e-03 -1.163025355916384349e-04
-1.904999999999985150e+01 -1.510553895112828893e-03 -1.165970175236492748e-04
