-2.000000000000000000e+01 2.319597623691792287e-03 1.627108804587924546e-04
-1.998999999999999844e+01 2.322567725232226044e-03 1.630746114801606998e-04
-1.997999999999999687e+01 2.325544408224727161e-03 1.634396052109511567e-04
-1.996999999999999531e+01 2.328527695192891475e-03 1.638058678678551850e-04
-1.995999999999999375e+01 2.331517608769062902e-03 1.641734057076541192e-04
-1.994999999999999218e+01 2.334514171694989162e-03 1.645422250275322502e-04
-1.993999999999999062e+01 2.337517406822510468e-03 1.649123321654015711e-04
-1.992999999999998906e+01 2.340527337114270759e-03 1.652837335002273092e-04
-1.991999999999998749e+01 2.343543985644387304e-03 1.656564354523498521e-04
-1.990999999999998593e+01 2.346567375599193164e-03 1.660304444838233448e-04
-1.989999999999998437e+01 2.349597530277941493e-03 1.664057670987454220e-04
-1.988999999999998280e+01 2.352634473093468195e-03 1.667824098435919018e-04
-1.987999999999998124e+01 2.355678227573000313e-03 1.671603793075632151e-04
-1.986999999999997968e+01 2.358728817358827362e-03 1.675396821229231919e-04
-1.985999999999997812e+01 2.361786266209026444e-03 1.679203249653461413e-04
-1.984999999999997655e+01 2.364850597998256754e-03 1.683023145542708165e-04
-1.983999999999997499e+01 2.367921836718443057e-03 1.686856576532471969e-04
-1.982999999999997343e+01 2.371000006479559788e-03 1.690703610702999670e-04
-1.981999999999997186e+01 2.374085131510397795e-03 1.694564316582859503e-04
-1.980999999999997030e+01 2.377177236159275578e-03 1.698438763152543089e-04
-1.979999999999996874e+01 2.380276344894882365e-03 1.702327019848208912e-04
-1.978999999999996717e+01 2.383382482306973735e-03 1.706229156565317376e-04
-1.977999999999996561e+01 2.386495673107216428e-03 1.710145243662418739e-04
-1.976999999999996405e+01 2.389615942129951626e-03 1.714075351964928302e-04
-1.975999999999996248e+01 2.392743314332954757e-03 1.718019552768893204e-04
-1.974999999999996092e+01 2.395877814798304598e-03 1.721977917844911535e-04
-1.973999999999995936e+01 2.399019468733130933e-03 1.725950519441990744e-04
-1.972999999999995779e+01 2.402168301470442024e-03 1.729937430291435317e-04
-1.971999999999995623e+01 2.405324338469952070e-03 1.733938723610885431e-04
-1.970999999999995467e+01 2.408487605318908667e-03 1.737954473108269950e-04
-1.969999999999995310e+01 2.411658127732897727e-03 1.741984752985841021e-04
-1.968999999999995154e+01 2.414835931556728182e-03 1.746029637944307585e-04
-1.967999999999994998e+01 2.418021042765214346e-03 1.750089203186879188e-04
-1.966999999999994841e+01 2.421213487464093581e-03 1.754163524423503040e-04
-1.965999999999994685e+01 2.424413291890845090e-03 1.758252677875031414e-04
-1.964999999999994529e+01 2.427620482415545136e-03 1.762356740277429713e-04
-1.963999999999994373e+01 2.430835085541793381e-03 1.766475788886138478e-04
-1.962999999999994216e+01 2.434057127907526472e-03 1.770609901480325909e-04
-1.961999999999994060e+01 2.437286636285942651e-03 1.774759156367297576e-04
-1.960999999999993904e+01 2.440523637586405545e-03 1.778923632386915094e-04
-1.959999999999993747e+01 2.443768158855302852e-03 1.783103408915996625e-04
-1.958999999999993591e+01 2.447020227276986565e-03 1.787298565872886787e-04
