-2.000000000000000000e+01 -2.313724233202419690e-03 -2.666919819865521302e-04
-1.998999999999999844e+01 -2.318562423934217298e-03 -2.675603152402537344e-04
-1.997999999999999687e+01 -2.323416207597454007e-03 -2.684324965737513915e-04
-1.996999999999999531e+01 -2.328285652337109060e-03 -2.693085477376662082e-04
-1.995999999999999375e+01 -2.333170826676469328e-03 -2.701884906331002644e-04
-1.994999999999999218e+01 -2.338071799519550117e-03 -2.710723473128543890e-04
-1.993999999999999062e+01 -2.342988640153796133e-03 -2.719601399826926651e-04
-1.992999999999998906e+01 -2.347921418252617645e-03 -2.728518910025956590e-04
-1.991999999999998749e+01 -2.352870203877983034e-03 -2.737476228880257926e-04
-1.990999999999998593e+01 -2.357835067483137967e-03 -2.746473583112263262e-04
-1.989999999999998437e+01 -2.362816079915220496e-03 -2.755511201025111255e-04
-1.988999999999998280e+01 -2.367813312417903909e-03 -2.764589312515662459e-04
-1.987999999999998124e+01 -2.372826836634194837e-03 -2.773708149087862661e-04
-1.986999999999997968e+01 -2.377856724609105597e-03 -2.782867943866032491e-04
-1.985999999999997812e+01 -2.382903048792362095e-03 -2.792068931608245388e-04
-1.984999999999997655e+01 -2.387965882041284335e-03 -2.801311348720125164e-04
-1.983999999999997499e+01 -2.393045297623442279e-03 -2.810595433268369249e-04
-1.982999999999997343e+01 -2.398141369219600541e-03 -2.819921424994806464e-04
-1.981999999999997186e+01 -2.403254170926499150e-03 -2.829289565330317087e-04
-1.980999999999997030e+01 -2.408383777259662933e-03 -2.838700097408899297e-04
-1.979999999999996874e+01 -2.413530263156407792e-03 -2.848153266082129173e-04
-1.978999999999996717e+01 -2.418693703978613656e-03 -2.857649317933363747e-04
-1.977999999999996561e+01 -2.423874175515770661e-03 -2.867188501292483984e-04
-1.976999999999996405e+01 -2.429071753987887411e-03 -2.876771066250523919e-04
-1.975999999999996248e+01 -2.434286516048431333e-03 -2.886397264674415270e-04
-1.974999999999996092e+01 -2.439518538787404343e-03 -2.896067350222153252e-04
-1.973999999999995936e+01 -2.444767899734356063e-03 -2.905781578357839344e-04
-1.972999999999995779e+01 -2.450034676861365807e-03 -2.915540206366893186e-04
-1.971999999999995623e+01 -2.455318948586229268e-03 -2.925343493371640154e-04
-1.970999999999995467e+01 -2.460620793775504696e-03 -2.935191700346818163e-04
-1.969999999999995310e+01 -2.465940291747611111e-03 -2.945085090135238963e-04
-1.968999999999995154e+01 -2.471277522276078310e-03 -2.955023927463871743e-04
-1.967999999999994998e+01 -2.476632565592614722e-03 -2.965008478959667597e-04
-1.966999999999994841e+01 -2.482005502390410324e-03 -2.975039013165973805e-04
-1.965999999999994685e+01 -2.487396413827343278e-03 -2.985115800558820723e-04
-1.964999999999994529e+01 -2.492805381529184829e-03 -2.995239113563359905e-04
-1.963999999999994373e+01 -2.498232487592985489e-03 -3.005409226570764656e-04
-1.962999999999994216e+01 -2.503677814590290346e-03 -3.015626415954875779e-04
-1.961999999999994060e+01 -2.509141445570573815e-03 -3.025890960089420339e-04
-1.960999999999993904e+01 -2.514623464064563371e-03 -3.036203139365127417e-04
-1.959999999999993747e+01 -2.520123954087601439e-03 -3.046563236207026014e-04
-1.958999999999993591e+01 -2.525643000143160816e-03 -3.056971535092154954e-04
-1.957999999999993435e+01 -2.531180687226255131e-03 -3.067428322567200679e-04
-1.956999999999993278e+01 -2.536737100826878810e-03 -3.077933887266315035e-04
-1.955999999999993122e+01 -2.542312326933611824e-03 -3.088488519929364013e-04
-1.954999999999992966e+01 -2.547906452037114293e-03 -3.099092513420109284e-04
-1.953999999999992809e+01 -2.553519563133665321e-03 -3.109746162744559945e-04
-1.952999999999992653e+01 -2.559151747728856223e-03 -3.120449765069811614e-04
-1.951999999999992497e+01 -2.564803093841128492e-03 -3.131203619742638873e-04
-1.950999999999992340e+01 -2.570473690005507794e-03 -3.142008028308700281e-04
-1.949999999999992184e+01 -2.576163625277290252e-03 -3.152863294531661536e-04
-1.948999999999992028e+01 -2.581872989235700980e-03 -3.163769724412500775e-04
-1.947999999999991871e+01 -2.587601871987774659e-03 -3.174727626209318575e-04
-1.946999999999991715e+01 -2.593350364172005394e-03 -3.185737310456880698e-04
-1.945999999999991559e+01 -2.599118556962288877e-03 -3.196799089986834125e-04
-1.944999999999991402e+01 -2.604906542071733569e-03 -3.207913279947820087e-04
-1.943999999999991246e+01 -2.610714411756488371e-03 -3.219080197825775758e-04
-1.942999999999991090e+01 -2.616542258819769783e-03 -3.230300163464741169e-04
-1.941999999999990933e+01 -2.622390176615766767e-03 -3.241573499087600546e-04
-1.940999999999990777e+01 -2.628258259053574235e-03 -3.252900529317012289e-04
-1.939999999999990621e+01 -2.634146600601314746e-03 -3.264281581196863701e-04
-1.938999999999990465e+01 -2.640055296290156131e-03 -3.275716984213655259e-04
-1.937999999999990308e+01 -2.645984441718336050e-03 -3.287207070318084903e-04
-1.936999999999990152e+01 -2.651934133055412930e-03 -3.298752173947211300e-04
-1.935999999999989996e+01 -2.657904467046300935e-03 -3.310352632046328707e-04
-1.934999999999989839e+01 -2.663895541015574679e-03 -3.322008784091574213e-04
-1.933999999999989683e+01 -2.669907452871660321e-03 -3.333720972112440110e-04
-1.932999999999989527e+01 -2.675940301111049205e-03 -3.345489540714512329e-04
-1.931999999999989370e+01 -2.681994184822724878e-03 -3.357314837102781321e-04
-1.930999999999989214e+01 -2.688069203692379332e-03 -3.369197211104700334e-04
-1.929999999999989058e+01 -2.694165458006905073e-03 -3.381137015193976057e-04
-1.928999999999988901e+01 -2.700283048658768358e-03 -3.393134604514282289e-04
-1.927999999999988745e+01 -2.706422077150415391e-03 -3.405190336903209428e-04
-1.926999999999988589e+01 -2.712582645598881487e-03 -3.417304572916783157e-04
-1.925999999999988432e+01 -2.718764856740257113e-03 -3.429477675853920791e-04
-1.924999999999988276e+01 -2.724968813934228531e-03 -3.441710011781151093e-04
-1.923999999999988120e+01 -2.731194621168796244e-03 -3.454001949557909245e-04
-1.922999999999987963e+01 -2.737442383064881551e-03 -3.466353860861773827e-04
-1.921999999999987807e+01 -2.743712204880946991e-03 -3.478766120213972130e-04
-1.920999999999987651e+01 -2.750004192517898662e-03 -3.491239105005525148e-04
-1.919999999999987494e+01 -2.756318452523690184e-03 -3.503773195523105259e-04
-1.918999999999987338e+01 -2.762655092098297016e-03 -3.516368774975733077e-04
-1.917999999999987182e+01 -2.769014219098499090e-03 -3.529026229521376725e-04
-1.916999999999987025e+01 -2.775395942042760584e-03 -3.541745948293854689e-04
-1.915999999999986869e+01 -2.781800370116285781e-03 -3.554528323430359367e-04
-1.914999999999986713e+01 -2.788227613175890164e-03 -3.567373750098753495e-04
-1.913999999999986557e+01 -2.794677781755151684e-03 -3.580282626525700847e-04
-1.912999999999986400e+01 -2.801150987069435383e-03 -3.593255354024714552e-04
-1.911999999999986244e+01 -2.807647341020986544e-03 -3.606292337024521446e-04
-1.910999999999986088e+01 -2.814166956204199044e-03 -3.619393983098058518e-04
-1.909999999999985931e+01 -2.820709945910783965e-03 -3.632560702991452549e-04
-1.908999999999985775e+01 -2.827276424134984173e-03 -3.645792910653294656e-04
-1.907999999999985619e+01 -2.833866505578998794e-03 -3.659091023264583243e-04
-1.906999999999985462e+01 -2.840480305658283668e-03 -3.672455461268643649e-04
-1.905999999999985306e+01 -2.847117940506915974e-03 -3.685886648401375215e-04
-1.904999999999985150e+01 -2.853779526983163568e-03 -3.699385011722196586e-04
-1.903999999999984993e+01 -2.860465182674867823e-03 -3.712950981644763324e-04
-1.902999999999984837e+01 -2.867175025905104903e-03 -3.726584991968591920e-04
-1.901999999999984681e+01 -2.873909175737755957e-03 -3.740287479910638264e-04
-1.900999999999984524e+01 -2.880667751983093799e-03 -3.754058886137211682e-04
-1.899999999999984368e+01 -2.887450875203634131e-03 -3.767899654796654407e-04
-1.898999999999984212e+01 -2.894258666719730019e-03 -3.781810233551753274e-04
