-2.000000000000000000e+01 1.533918731065538402e-03 8.563836025299813694e-05
-1.998999999999999844e+01 1.535488263227632183e-03 8.577256281800597730e-05
-1.997999999999999687e+01 1.537060248693437187e-03 8.590705599887979806e-05
-1.996999999999999531e+01 1.538634692750893637e-03 8.604184063669984288e-05
-1.995999999999999375e+01 1.540211600703124059e-03 8.617691757582343778e-05
-1.994999999999999218e+01 1.541790977868474910e-03 8.631228766390138972e-05
-1.993999999999999062e+01 1.543372829580554745e-03 8.644795175189495437e-05
-1.992999999999998906e+01 1.544957161188329625e-03 8.658391069409556860e-05
-1.991999999999998749e+01 1.546543978056147406e-03 8.672016534814035453e-05
-1.990999999999998593e+01 1.548133285563821002e-03 8.685671657503217730e-05
-1.989999999999998437e+01 1.549725089106689102e-03 8.699356523915726335e-05
-1.988999999999998280e+01 1.551319394095642193e-03 8.713071220830200555e-05
-1.987999999999998124e+01 1.552916205957235313e-03 8.726815835367394253e-05
-1.986999999999997968e+01 1.554515530133696727e-03 8.740590454991777774e-05
-1.985999999999997812e+01 1.556117372083021602e-03 8.754395167513597930e-05
-1.984999999999997655e+01 1.557721737279030988e-03 8.768230061090731987e-05
-1.983999999999997499e+01 1.559328631211416918e-03 8.782095224230422386e-05
-1.982999999999997343e+01 1.560938059385815271e-03 8.795990745791396363e-05
-1.981999999999997186e+01 1.562550027323871688e-03 8.809916714985736191e-05
-1.980999999999997030e+01 1.564164540563283204e-03 8.823873221380676250e-05
-1.979999999999996874e+01 1.565781604657895398e-03 8.837860354900771431e-05
-1.978999999999996717e+01 1.567401225177733615e-03 8.851878205829745699e-05
-1.977999999999996561e+01 1.569023407709081025e-03 8.865926864812443656e-05
-1.976999999999996405e+01 1.570648157854551488e-03 8.880006422856971844e-05
-1.975999999999996248e+01 1.572275481233115571e-03 8.894116971336520202e-05
-1.974999999999996092e+01 1.573905383480218509e-03 8.908258601991576550e-05
-1.973999999999995936e+01 1.575537870247811431e-03 8.922431406931926939e-05
-1.972999999999995779e+01 1.577172947204415546e-03 8.936635478638539458e-05
-1.971999999999995623e+01 1.578810620035205406e-03 8.950870909965911526e-05
-1.970999999999995467e+01 1.580450894442052279e-03 8.965137794143953698e-05
-1.969999999999995310e+01 1.582093776143616085e-03 8.979436224780233959e-05
-1.968999999999995154e+01 1.583739270875392235e-03 8.993766295862037712e-05
-1.967999999999994998e+01 1.585387384389787963e-03 9.008128101758452154e-05
-1.966999999999994841e+01 1.587038122456183031e-03 9.022521737222648523e-05
-1.965999999999994685e+01 1.588691490861006070e-03 9.036947297394031528e-05
-1.964999999999994529e+01 1.590347495407791814e-03 9.051404877800247836e-05
-1.963999999999994373e+01 1.592006141917257436e-03 9.065894574359690573e-05
-1.962999999999994216e+01 1.593667436227375403e-03 9.080416483383532212e-05
-1.961999999999994060e+01 1.595331384193423782e-03 9.094970701577914651e-05
-1.960999999999993904e+01 1.596997991688086857e-03 9.109557326046440178e-05
-1.959999999999993747e+01 1.598667264601481147e-03 9.124176454292185368e-05
-1.958999999999993591e+01 1.600339208841271635e-03 9.138828184220186622e-05
-1.957999999999993435e+01 1.602013830332723807e-03 9.153512614139719698e-05
-1.956999999999993278e+01 1.603691135018752226e-03 9.168229842766489803e-05
-1.955999999999993122e+01 1.605371128860033289e-03 9.182979969225206571e-05
