-2.000000000000000000e+01 3.812351422816669111e-03 2.784063338135557130e-04
-1.998999999999999844e+01 3.817430258628105172e-03 2.790573390007392452e-04
-1.997999999999999687e+01 3.822520861390227634e-03 2.797106919371216576e-04
-1.996999999999999531e+01 3.827623272928900450e-03 2.803664044767496116e-04
-1.995999999999999375e+01 3.832737535277120494e-03 2.810244885511906034e-04
-1.994999999999999218e+01 3.837863690676273504e-03 2.816849561701404965e-04
-1.993999999999999062e+01 3.843001781577490630e-03 2.823478194220585395e-04
-1.992999999999998906e+01 3.848151850643017138e-03 2.830130904747983709e-04
-1.991999999999998749e+01 3.853313940747483957e-03 2.836807815762378872e-04
-1.990999999999998593e+01 3.858488094979361377e-03 2.843509050549357267e-04
-1.989999999999998437e+01 3.863674356642310403e-03 2.850234733207757196e-04
-1.988999999999998280e+01 3.868872769256497673e-03 2.856984988656168672e-04
-1.987999999999998124e+01 3.874083376560099462e-03 2.863759942639691790e-04
-1.986999999999997968e+01 3.879306222510633950e-03 2.870559721736534102e-04
-1.985999999999997812e+01 3.884541351286375024e-03 2.877384453364758687e-04
-1.984999999999997655e+01 3.889788807287863220e-03 2.884234265789194316e-04
-1.983999999999997499e+01 3.895048635139220644e-03 2.891109288128178648e-04
-1.982999999999997343e+01 3.900320879689708753e-03 2.898009650360642404e-04
-1.981999999999997186e+01 3.905605586015169911e-03 2.904935483333070489e-04
-1.980999999999997030e+01 3.910902799419418638e-03 2.911886918766518951e-04
-1.979999999999996874e+01 3.916212565435856635e-03 2.918864089263905693e-04
-1.978999999999996717e+01 3.921534929828869240e-03 2.925867128317089774e-04
-1.977999999999996561e+01 3.926869938595376266e-03 2.932896170314258080e-04
-1.976999999999996405e+01 3.932217637966379381e-03 2.939951350547271333e-04
-1.975999999999996248e+01 3.937578074408405390e-03 2.947032805219003599e-04
-1.974999999999996092e+01 3.942951294625173311e-03 2.954140671450989166e-04
-1.973999999999995936e+01 3.948337345559077560e-03 2.961275087290912754e-04
-1.972999999999995779e+01 3.953736274392731856e-03 2.968436191720221699e-04
-1.971999999999995623e+01 3.959148128550639759e-03 2.975624124661958229e-04
-1.970999999999995467e+01 3.964572955700738574e-03 2.982839026988486032e-04
-1.969999999999995310e+01 3.970010803755986625e-03 2.990081040529343130e-04
-1.968999999999995154e+01 3.975461720876047669e-03 2.997350308079289372e-04
-1.967999999999994998e+01 3.980925755468855617e-03 3.004646973406204305e-04
-1.966999999999994841e+01 3.986402956192330177e-03 3.011971181259324396e-04
-1.965999999999994685e+01 3.991893371955998818e-03 3.019323077377371301e-04
-1.964999999999994529e+01 3.997397051922651698e-03 3.026702808496759814e-04
-1.963999999999994373e+01 4.002914045510095470e-03 3.034110522360087712e-04
-1.962999999999994216e+01 4.008444402392785655e-03 3.041546367724423400e-04
-1.961999999999994060e+01 4.013988172503578714e-03 3.049010494369914473e-04
-1.960999999999993904e+01 4.019545406035494525e-03 3.056503053108378391e-04
-1.959999999999993747e+01 4.025116153443352232e-03 3.064024195791898038e-04
-1.958999999999993591e+01 4.030700465445648945e-03 3.071574075321713802e-04
-1.957999999999993435e+01 4.036298393026292730e-03 3.079152845657031094e-04
-1.956999999999993278e+01 4.041909987436313051e-03 3.086760661823886951e-04
-1.955999999999993122e+01 4.047535300195789776e-03 3.094397679924325100e-04
-1.954999999999992966e+01 4.053174383095587904e-03 3.102064057145428985e-04
-1.953999999999992809e+01 4.058827288199182495e-03 3.109759951768521226e-04
-1.952999999999992653e+01 4.064494067844585945e-03 3.117485523178563107e-04
-1.951999999999992497e+01 4.070174774646077506e-03 3.125240931873422335e-04
-1.950999999999992340e+01 4.075869461496210364e-03 3.133026339473497508e-04
-1.949999999999992184e+01 4.081578181567652175e-03 3.140841908731253126e-04
-1.948999999999992028e+01 4.087300988315046429e-03 3.148687803540833213e-04
-1.947999999999991871e+01 4.093037935477022993e-03 3.156564188947993152e-04
-1.946999999999991715e+01 4.098789077078066403e-03 3.164471231159830941e-04
-1.945999999999991559e+01 4.104554467430493458e-03 3.172409097554873525e-04
-1.944999999999991402e+01 4.110334161136486308e-03 3.180377956693141448e-04
-1.943999999999991246e+01 4.116128213089931265e-03 3.188377978326237890e-04
-1.942999999999991090e+01 4.121936678478595878e-03 3.196409333407781951e-04
-1.941999999999990933e+01 4.127759612786051011e-03 3.204472194103723747e-04
-1.940999999999990777e+01 4.133597071793702199e-03 3.212566733802784736e-04
-1.939999999999990621e+01 4.139449111582906016e-03 3.220693127127188609e-04
-1.938999999999990465e+01 4.145315788536996227e-03 3.228851549943294059e-04
-1.937999999999990308e+01 4.151197159343379336e-03 3.237042179372388016e-04
-1.936999999999990152e+01 4.157093280995676973e-03 3.245265193801734750e-04
-1.935999999999989996e+01 4.163004210795778065e-03 3.253520772895455299e-04
-1.934999999999989839e+01 4.168930006356066226e-03 3.261809097605842742e-04
-1.933999999999989683e+01 4.174870725601544791e-03 3.270130350184570684e-04
-1.932999999999989527e+01 4.180826426771973997e-03 3.278484714193999859e-04
-1.931999999999989370e+01 4.186797168424164287e-03 3.286872374518852273e-04
-1.930999999999989214e+01 4.192783009434089200e-03 3.295293517377669056e-04
-1.929999999999989058e+01 4.198784008999187356e-03 3.303748330334661874e-04
-1.928999999999988901e+01 4.204800226640627997e-03 3.312237002311569766e-04
-1.927999999999988745e+01 4.210831722205495009e-03 3.320759723599544166e-04
-1.926999999999988589e+01 4.216878555869189513e-03 3.329316685871409605e-04
