-2.000000000000000000e+01 7.224738778938992814e-03 5.980925511400717780e-04
-1.998999999999999844e+01 7.235630096687052301e-03 5.996674060082698814e-04
-1.997999999999999687e+01 7.246549806475039227e-03 6.012484560469545138e-04
-1.996999999999999531e+01 7.257498018377399676e-03 6.028357342047813063e-04
-1.995999999999999375e+01 7.268474843043087191e-03 6.044292736517931433e-04
-1.994999999999999218e+01 7.279480391699059971e-03 6.060291077811801475e-04
-1.993999999999999062e+01 7.290514776154300228e-03 6.076352702111226071e-04
-1.992999999999998906e+01 7.301578108803543840e-03 6.092477947866059302e-04
-1.991999999999998749e+01 7.312670502631046440e-03 6.108667155812543556e-04
-1.990999999999998593e+01 7.323792071214677360e-03 6.124920668992219104e-04
-1.989999999999998437e+01 7.334942928729716941e-03 6.141238832770604898e-04
-1.988999999999998280e+01 7.346123189952728436e-03 6.157621994856066943e-04
-1.987999999999998124e+01 7.357332970265736960e-03 6.174070505319260212e-04
-1.986999999999997968e+01 7.368572385660127413e-03 6.190584716612365646e-04
-1.985999999999997812e+01 7.379841552740618732e-03 6.207164983588491945e-04
-1.984999999999997655e+01 7.391140588729545186e-03 6.223811663521744159e-04
-1.983999999999997499e+01 7.402469611470726546e-03 6.240525116126777270e-04
-1.982999999999997343e+01 7.413828739433822243e-03 6.257305703579229064e-04
-1.981999999999997186e+01 7.425218091718421842e-03 6.274153790535906897e-04
-1.980999999999997030e+01 7.436637788058159809e-03 6.291069744155149005e-04
-1.979999999999996874e+01 7.448087948825163340e-03 6.308053934117856948e-04
-1.978999999999996717e+01 7.459568695034108146e-03 6.325106732648035817e-04
-1.977999999999996561e+01 7.471080148346730468e-03 6.342228514534214816e-04
-1.976999999999996405e+01 7.482622431076085823e-03 6.359419657150644500e-04
-1.975999999999996248e+01 7.494195666190828567e-03 6.376680540478647970e-04
-1.974999999999996092e+01 7.505799977319829730e-03 6.394011547128664865e-04
-1.973999999999995936e+01 7.517435488756541578e-03 6.411413062362034078e-04
-1.972999999999995779e+01 7.529102325463360446e-03 6.428885474113006301e-04
-1.971999999999995623e+01 7.540800613076371200e-03 6.446429173011412536e-04
-1.970999999999995467e+01 7.552530477909824569e-03 6.464044552405113575e-04
-1.969999999999995310e+01 7.564292046960602312e-03 6.481732008382655496e-04
-1.968999999999995154e+01 7.576085447913103940e-03 6.499491939796661318e-04
-1.967999999999994998e+01 7.587910809143661589e-03 6.517324748286691411e-04
-1.966999999999994841e+01 7.599768259725480507e-03 6.535230838303097024e-04
-1.965999999999994685e+01 7.611657929433279443e-03 6.553210617130584333e-04
-1.964999999999994529e+01 7.623579948748003890e-03 6.571264494912019190e-04
-1.963999999999994373e+01 7.635534448861867191e-03 6.589392884672983213e-04
-1.962999999999994216e+01 7.647521561682961433e-03 6.607596202345804044e-04
-1.961999999999994060e+01 7.659541419840404375e-03 6.625874866794580903e-04
-1.960999999999993904e+01 7.671594156689179322e-03 6.644229299839960780e-04
-1.959999999999993747e+01 7.683679906315035724e-03 6.662659926284146637e-04
-1.958999999999993591e+01 7.695798803539708952e-03 6.681167173936628781e-04
-1.957999999999993435e+01 7.707950983925902430e-03 6.699751473639706982e-04
-1.956999999999993278e+01 7.720136583782300985e-03 6.718413259294266299e-04
-1.955999999999993122e+01 7.732355740168920730e-03 6.737152967886256543e-04
-1.954999999999992966e+01 7.744608590902221298e-03 6.755971039513022133e-04
-1.953999999999992809e+01 7.756895274560230216e-03 6.774867917409823845e-04
-1.952999999999992653e+01 7.769215930488085342e-03 6.793844047977221426e-04
-1.951999999999992497e+01 7.781570698803082914e-03 6.812899880807882658e-04
-1.950999999999992340e+01 7.793959720400294583e-03 6.832035868714501567e-04
-1.949999999999992184e+01 7.806383136957886076e-03 6.851252467757436900e-04
-1.948999999999992028e+01 7.818841090942460145e-03 6.870550137272633589e-04
-1.947999999999991871e+01 7.831333725614843602e-03 6.889929339900390968e-04
-1.946999999999991715e+01 7.843861185035343533e-03 6.909390541613559620e-04
-1.945999999999991559e+01 7.856423614069593317e-03 6.928934211746899403e-04
-1.944999999999991402e+01 7.869021158394112411e-03 6.948560823026143658e-04
-1.943999999999991246e+01 7.881653964501886961e-03 6.968270851597376751e-04
-1.942999999999991090e+01 7.894322179708340714e-03 6.988064777057207419e-04
-1.941999999999990933e+01 7.907025952156997162e-03 7.007943082482750215e-04
-1.940999999999990777e+01 7.919765430825252694e-03 7.027906254461909440e-04
-1.939999999999990621e+01 7.932540765530460281e-03 7.047954783124476229e-04
-1.938999999999990465e+01 7.945352106935758135e-03 7.068089162173052170e-04
-1.937999999999990308e+01 7.958199606555990333e-03 7.088309888914261312e-04
-1.936999999999990152e+01 7.971083416763958748e-03 7.108617464290881583e-04
-1.935999999999989996e+01 7.984003690796256936e-03 7.129012392913431934e-04
-1.934999999999989839e+01 7.996960582759669520e-03 7.149495183092952110e-04
-1.933999999999989683e+01 8.009954247637262811e-03 7.170066346873529796e-04
-1.932999999999989527e+01 8.022984841294510117e-03 7.190726400065197482e-04
-1.931999999999989370e+01 8.036052520485878481e-03 7.211475862277711866e-04
-1.930999999999989214e+01 8.049157442860884609e-03 7.232315256953838860e-04
-1.929999999999989058e+01 8.062299766970764878e-03 7.253245111403836638e-04
-1.928999999999988901e+01 8.075479652274840034e-03 7.274265956839734860e-04
