-2.000000000000000000e+01 -2.004154767104907552e-03 -2.433425441775877184e-04
-1.998999999999999844e+01 -2.008567187830289681e-03 -2.441545518727417400e-04
-1.997999999999999687e+01 -2.012994184039167307e-03 -2.449701998596258727e-04
-1.996999999999999531e+01 -2.017435820177047520e-03 -2.457895088259895357e-04
-1.995999999999999375e+01 -2.021892161049169620e-03 -2.466124996030695841e-04
-1.994999999999999218e+01 -2.026363271822815768e-03 -2.474391931667496453e-04
-1.993999999999999062e+01 -2.030849218029915672e-03 -2.482696106387732339e-04
-1.992999999999998906e+01 -2.035350065569436172e-03 -2.491037732879351806e-04
-1.991999999999998749e+01 -2.039865880709859289e-03 -2.499417025312911144e-04
-1.990999999999998593e+01 -2.044396730091780842e-03 -2.507834199353979523e-04
-1.989999999999998437e+01 -2.048942680730399778e-03 -2.516289472175446316e-04
-1.988999999999998280e+01 -2.053503800018036118e-03 -2.524783062469946595e-04
-1.987999999999998124e+01 -2.058080155726800704e-03 -2.533315190462624364e-04
-1.986999999999997968e+01 -2.062671816011154777e-03 -2.541886077923819886e-04
-1.985999999999997812e+01 -2.067278849410468695e-03 -2.550495948181820990e-04
-1.984999999999997655e+01 -2.071901324851777547e-03 -2.559145026136062148e-04
-1.983999999999997499e+01 -2.076539311652326851e-03 -2.567833538270022681e-04
-1.982999999999997343e+01 -2.081192879522368068e-03 -2.576561712664644853e-04
-1.981999999999997186e+01 -2.085862098567803184e-03 -2.585329779011628351e-04
-1.980999999999997030e+01 -2.090547039292883942e-03 -2.594137968626853254e-04
-1.979999999999996874e+01 -2.095247772603063725e-03 -2.602986514464196563e-04
-1.978999999999996717e+01 -2.099964369807629135e-03 -2.611875651129064125e-04
-1.977999999999996561e+01 -2.104696902622647282e-03 -2.620805614892513999e-04
-1.976999999999996405e+01 -2.109445443173691044e-03 -2.629776643705168931e-04
-1.975999999999996248e+01 -2.114210063998670126e-03 -2.638788977211334839e-04
-1.974999999999996092e+01 -2.118990838050762750e-03 -2.647842856763449435e-04
-1.973999999999995936e+01 -2.123787838701267534e-03 -2.656938525436467412e-04
-1.972999999999995779e+01 -2.128601139742484008e-03 -2.666076228042367621e-04
-1.971999999999995623e+01 -2.133430815390711076e-03 -2.675256211145035905e-04
-1.970999999999995467e+01 -2.138276940289200387e-03 -2.684478723075099703e-04
-1.969999999999995310e+01 -2.143139589511041179e-03 -2.693744013944819561e-04
-1.968999999999995154e+01 -2.148018838562332222e-03 -2.703052335663501068e-04
-1.967999999999994998e+01 -2.152914763385057120e-03 -2.712403941952579904e-04
-1.966999999999994841e+01 -2.157827440360265796e-03 -2.721799088361295067e-04
-1.965999999999994685e+01 -2.162756946311111123e-03 -2.731238032282231991e-04
-1.964999999999994529e+01 -2.167703358505912448e-03 -2.740721032967035351e-04
-1.963999999999994373e+01 -2.172666754661397789e-03 -2.750248351542533315e-04
-1.962999999999994216e+01 -2.177647212945729195e-03 -2.759820251026608097e-04
-1.961999999999994060e+01 -2.182644811981841217e-03 -2.769436996344689381e-04
-1.960999999999993904e+01 -2.187659630850553871e-03 -2.779098854346049880e-04
-1.959999999999993747e+01 -2.192691749093820912e-03 -2.788806093820334541e-04
-1.958999999999993591e+01 -2.197741246718043148e-03 -2.798558985514470847e-04
-1.957999999999993435e+01 -2.202808204197349677e-03 -2.808357802149513520e-04
-1.956999999999993278e+01 -2.207892702476869570e-03 -2.818202818437643732e-04
-1.955999999999993122e+01 -2.212994822976169229e-03 -2.828094311099611747e-04
-1.954999999999992966e+01 -2.218114647592603871e-03 -2.838032558882085240e-04
-1.953999999999992809e+01 -2.223252258704636920e-03 -2.848017842575156994e-04
-1.952999999999992653e+01 -2.228407739175438697e-03 -2.858050445030361087e-04
-1.951999999999992497e+01 -2.233581172356197998e-03 -2.868130651178408272e-04
-1.950999999999992340e+01 -2.238772642089724256e-03 -2.878258748047525257e-04
-1.949999999999992184e+01 -2.243982232713938665e-03 -2.888435024781716462e-04
-1.948999999999992028e+01 -2.249210029065374858e-03 -2.898659772659191664e-04
-1.947999999999991871e+01 -2.254456116482882536e-03 -2.908933285111291829e-04
-1.946999999999991715e+01 -2.259720580811079571e-03 -2.919255857741122752e-04
-1.945999999999991559e+01 -2.265003508404176205e-03 -2.929627788342905898e-04
-1.944999999999991402e+01 -2.270304986129543373e-03 -2.940049376921128124e-04
-1.943999999999991246e+01 -2.275625101371397258e-03 -2.950520925709965701e-04
-1.942999999999991090e+01 -2.280963942034634762e-03 -2.961042739193139308e-04
-1.941999999999990933e+01 -2.286321596548555359e-03 -2.971615124123703979e-04
-1.940999999999990777e+01 -2.291698153870615901e-03 -2.982238389544062925e-04
-1.939999999999990621e+01 -2.297093703490358033e-03 -2.992912846806422642e-04
-1.938999999999990465e+01 -2.302508335433259279e-03 -3.003638809593251260e-04
-1.937999999999990308e+01 -2.307942140264529485e-03 -3.014416593937836644e-04
-1.936999999999990152e+01 -2.313395209093216040e-03 -3.025246518245493926e-04
-1.935999999999989996e+01 -2.318867633576014199e-03 -3.036128903314429901e-04
-1.934999999999989839e+01 -2.324359505921400060e-03 -3.047064072357342493e-04
-1.933999999999989683e+01 -2.329870918893609151e-03 -3.058052351022905852e-04
-1.932999999999989527e+01 -2.335401965816662727e-03 -3.069094067417488009e-04
-1.931999999999989370e+01 -2.340952740578603961e-03 -3.080189552127417674e-04
