-2.000000000000000000e+01 4.662583835486160816e-03 3.413991608567106440e-04
-1.998999999999999844e+01 4.668811581724918378e-03 3.421996590126873106e-04
-1.997999999999999687e+01 4.675053796130443015e-03 3.430030502730041660e-04
-1.996999999999999531e+01 4.681310530240876538e-03 3.438093492647833690e-04
-1.995999999999999375e+01 4.687581835849925424e-03 3.446185707108697705e-04
-1.994999999999999218e+01 4.693867765008427270e-03 3.454307294305810185e-04
-1.993999999999999062e+01 4.700168370026014397e-03 3.462458403404918158e-04
-1.992999999999998906e+01 4.706483703472813876e-03 3.470639184552135157e-04
-1.991999999999998749e+01 4.712813818181008779e-03 3.478849788881723621e-04
-1.990999999999998593e+01 4.719158767246644029e-03 3.487090368524197142e-04
-1.989999999999998437e+01 4.725518604031286526e-03 3.495361076614284467e-04
-1.988999999999998280e+01 4.731893382163647119e-03 3.503662067298965606e-04
-1.987999999999998124e+01 4.738283155541447161e-03 3.511993495745802303e-04
-1.986999999999997968e+01 4.744687978333047423e-03 3.520355518151104240e-04
-1.985999999999997812e+01 4.751107904979224444e-03 3.528748291748263848e-04
-1.984999999999997655e+01 4.757542990194991994e-03 3.537171974816267833e-04
-1.983999999999997499e+01 4.763993288971264672e-03 3.545626726688062337e-04
-1.982999999999997343e+01 4.770458856576767839e-03 3.554112707759276971e-04
-1.981999999999997186e+01 4.776939748559794890e-03 3.562630079496830133e-04
-1.980999999999997030e+01 4.783436020749969736e-03 3.571179004447604783e-04
-1.979999999999996874e+01 4.789947729260208772e-03 3.579759646247440827e-04
-1.978999999999996717e+01 4.796474930488434790e-03 3.588372169629891126e-04
-1.977999999999996561e+01 4.803017681119542415e-03 3.597016740435337472e-04
-1.976999999999996405e+01 4.809576038127261199e-03 3.605693525620072407e-04
-1.975999999999996248e+01 4.816150058775949330e-03 3.614402693265358815e-04
-1.974999999999996092e+01 4.822739800622661416e-03 3.623144412586870610e-04
-1.973999999999995936e+01 4.829345321518969947e-03 3.631918853943969178e-04
-1.972999999999995779e+01 4.835966679612883901e-03 3.640726188849069248e-04
-1.971999999999995623e+01 4.842603933350911327e-03 3.649566589977345761e-04
-1.970999999999995467e+01 4.849257141479929381e-03 3.658440231176260751e-04
-1.969999999999995310e+01 4.855926363049210479e-03 3.667347287475269664e-04
-1.968999999999995154e+01 4.862611657412446720e-03 3.676287935095760785e-04
-1.967999999999994998e+01 4.869313084229696248e-03 3.685262351460809262e-04
-1.966999999999994841e+01 4.876030703469516961e-03 3.694270715205355592e-04
-1.965999999999994685e+01 4.882764575410959706e-03 3.703313206186244796e-04
-1.964999999999994529e+01 4.889514760645589236e-03 3.712390005492359371e-04
-1.963999999999994373e+01 4.896281320079702917e-03 3.721501295455119243e-04
-1.962999999999994216e+01 4.903064314936297907e-03 3.730647259658701463e-04
-1.961999999999994060e+01 4.909863806757260377e-03 3.739828082950695737e-04
-1.960999999999993904e+01 4.916679857405513096e-03 3.749043951452695465e-04
-1.959999999999993747e+01 4.923512529067088431e-03 3.758295052570923456e-04
-1.958999999999993591e+01 4.930361884253388685e-03 3.767581575007224659e-04
-1.957999999999993435e+01 4.937227985803364916e-03 3.776903708769928239e-04
-1.956999999999993278e+01 4.944110896885617681e-03 3.786261645184818623e-04
-1.955999999999993122e+01 4.951010681000777083e-03 3.795655576906451856e-04
-1.954999999999992966e+01 4.957927401983636476e-03 3.805085697929327221e-04
-1.953999999999992809e+01 4.964861124005444035e-03 3.814552203599238839e-04
-1.952999999999992653e+01 4.971811911576218615e-03 3.824055290624905901e-04
-1.951999999999992497e+01 4.978779829546951113e-03 3.833595157089393114e-04
-1.950999999999992340e+01 4.985764943112041755e-03 3.843172002462026085e-04
-1.949999999999992184e+01 4.992767317811582992e-03 3.852786027610152742e-04
-1.948999999999992028e+01 4.999787019533659740e-03 3.862437434811025650e-04
-1.947999999999991871e+01 5.006824114516843921e-03 3.872126427764067589e-04
-1.946999999999991715e+01 5.013878669352470410e-03 3.881853211602896443e-04
-1.945999999999991559e+01 5.020950750987122901e-03 3.891617992907777258e-04
-1.944999999999991402e+01 5.028040426725093742e-03 3.901420979718063465e-04
-1.943999999999991246e+01 5.035147764230713668e-03 3.911262381544655447e-04
-1.942999999999991090e+01 5.042272831530966032e-03 3.921142409382884111e-04
-1.941999999999990933e+01 5.049415697017953578e-03 3.931061275725265445e-04
-1.940999999999990777e+01 5.056576429451302770e-03 3.941019194574380295e-04
-1.939999999999990621e+01 5.063755097960878637e-03 3.951016381456145545e-04
-1.938999999999990465e+01 5.070951772049202971e-03 3.961053053432941635e-04
-1.937999999999990308e+01 5.078166521594087643e-03 3.971129429116941742e-04
-1.936999999999990152e+01 5.085399416851286991e-03 3.981245728683765138e-04
-1.935999999999989996e+01 5.092650528456988887e-03 3.991402173885920759e-04
-1.934999999999989839e+01 5.099919927430618047e-03 4.001598988066774974e-04
-1.933999999999989683e+01 5.107207685177425974e-03 4.011836396174402815e-04
-1.932999999999989527e+01 5.114513873491117329e-03 4.022114624775555754e-04
-1.931999999999989370e+01 5.121838564556731310e-03 4.032433902070083759e-04
-1.930999999999989214e+01 5.129181830953215976e-03 4.042794457905078166e-04
-1.929999999999989058e+01 5.136543745656276666e-03 4.053196523789528473e-04
-1.928999999999988901e+01 5.143924382041168905e-03 4.063640332908956894e-04
-1.927999999999988745e+01 5.151323813885401101e-03 4.074126120140107135e-04
-1.926999999999988589e+01 5.158742115371716536e-03 4.084654122066080939e-04
-1.925999999999988432e+01 5.166179361090872391e-03 4.095224576991379219e-04
-1.924999999999988276e+01 5.173635626044441327e-03 4.105837724957079812e-04
-1.923999999999988120e+01 5.181110985647890618e-03 4.116493807756471668e-04
-1.922999999999987963e+01 5.188605515733371587e-03 4.127193068950510153e-04
-1.921999999999987807e+01 5.196119292552708532e-03 4.137935753883561834e-04
-1.920999999999987651e+01 5.203652392780453578e-03 4.148722109699478321e-04
-1.919999999999987494e+01 5.211204893516736825e-03 4.159552385357468979e-04
-1.918999999999987338e+01 5.218776872290461707e-03 4.170426831648574848e-04
-1.917999999999987182e+01 5.226368407062302601e-03 4.181345701212002683e-04
-1.916999999999987025e+01 5.233979576227700686e-03 4.192309248551639523e-04
-1.915999999999986869e+01 5.241610458620146046e-03 4.203317730053044853e-04
-1.914999999999986713e+01 5.249261133514152716e-03 4.214371404000189056e-04
-1.913999999999986557e+01 5.256931680628523437e-03 4.225470530592743187e-04
-1.912999999999986400e+01 5.264622180129539808e-03 4.236615371963366032e-04
-1.911999999999986244e+01 5.272332712634084789e-03 4.247806192195092002e-04
-1.910999999999986088e+01 5.280063359213034088e-03 4.259043257339191198e-04
-1.909999999999985931e+01 5.287814201394453253e-03 4.270326835432978509e-04
-1.908999999999985775e+01 5.295585321166843343e-03 4.281657196517762586e-04
-1.907999999999985619e+01 5.303376800982634656e-03 4.293034612657320643e-04
-1.906999999999985462e+01 5.311188723761409852e-03 4.304459357956213887e-04
-1.905999999999985306e+01 5.319021172893338700e-03 4.315931708578410854e-04
-1.904999999999985150e+01 5.326874232242664875e-03 4.327451942766315164e-04
-1.903999999999984993e+01 5.334747986151019278e-03 4.339020340859569918e-04
-1.902999999999984837e+01 5.342642519441057752e-03 4.350637185314569001e-04
