-2.000000000000000000e+01 -1.330356500618845410e-03 -9.308445804820478535e-05
-1.998999999999999844e+01 -1.332055694648114595e-03 -9.329207559591795379e-05
-1.997999999999999687e+01 -1.333758645482179851e-03 -9.350041290272201907e-05
-1.996999999999999531e+01 -1.335465365959968148e-03 -9.370947351035286907e-05
-1.995999999999999375e+01 -1.337175868982371646e-03 -9.391926098338584223e-05
-1.994999999999999218e+01 -1.338890167512592037e-03 -9.412977890941239835e-05
-1.993999999999999062e+01 -1.340608274576574228e-03 -9.434103089922736031e-05
-1.992999999999998906e+01 -1.342330203263376702e-03 -9.455302058701241523e-05
-1.991999999999998749e+01 -1.344055966725565300e-03 -9.476575163052083548e-05
-1.990999999999998593e+01 -1.345785578179645170e-03 -9.497922771126954505e-05
-1.989999999999998437e+01 -1.347519050906439801e-03 -9.519345253472766234e-05
-1.988999999999998280e+01 -1.349256398251495216e-03 -9.540842983050680471e-05
-1.987999999999998124e+01 -1.350997633625517988e-03 -9.562416335255841332e-05
-1.986999999999997968e+01 -1.352742770504768155e-03 -9.584065687936736450e-05
-1.985999999999997812e+01 -1.354491822431477289e-03 -9.605791421414861691e-05
-1.984999999999997655e+01 -1.356244803014289117e-03 -9.627593918505001160e-05
-1.983999999999997499e+01 -1.358001725928654167e-03 -9.649473564534940704e-05
-1.982999999999997343e+01 -1.359762604917284269e-03 -9.671430747366157200e-05
-1.981999999999997186e+01 -1.361527453790571489e-03 -9.693465857414209686e-05
-1.980999999999997030e+01 -1.363296286427009667e-03 -9.715579287669266024e-05
-1.979999999999996874e+01 -1.365069116773671466e-03 -9.737771433717434572e-05
-1.978999999999996717e+01 -1.366845958846593483e-03 -9.760042693761391132e-05
-1.977999999999996561e+01 -1.368626826731276711e-03 -9.782393468642128047e-05
-1.976999999999996405e+01 -1.370411734583105480e-03 -9.804824161860323825e-05
-1.975999999999996248e+01 -1.372200696627783739e-03 -9.827335179597842868e-05
-1.974999999999996092e+01 -1.373993727161833787e-03 -9.849926930740102561e-05
-1.973999999999995936e+01 -1.375790840553024752e-03 -9.872599826897987714e-05
-1.972999999999995779e+01 -1.377592051240827953e-03 -9.895354282430079409e-05
-1.971999999999995623e+01 -1.379397373736913034e-03 -9.918190714465602146e-05
-1.970999999999995467e+01 -1.381206822625605062e-03 -9.941109542927005060e-05
-1.969999999999995310e+01 -1.383020412564336422e-03 -9.964111190552879245e-05
-1.968999999999995154e+01 -1.384838158284159432e-03 -9.987196082921563547e-05
-1.967999999999994998e+01 -1.386660074590201699e-03 -1.001036464847418115e-04
-1.966999999999994841e+01 -1.388486176362169200e-03 -1.003361731853875493e-04
-1.965999999999994685e+01 -1.390316478554823321e-03 -1.005695452735396779e-04
-1.964999999999994529e+01 -1.392150996198473524e-03 -1.008037671209316411e-04
-1.963999999999994373e+01 -1.393989744399489090e-03 -1.010388431288915636e-04
-1.962999999999994216e+01 -1.395832738340774433e-03 -1.012747777285843802e-04
-1.961999999999994060e+01 -1.397679993282300789e-03 -1.015115753812643464e-04
-1.960999999999993904e+01 -1.399531524561605823e-03 -1.017492405785251641e-04
-1.959999999999993747e+01 -1.401387347594291490e-03 -1.019877778425519227e-04
-1.958999999999993591e+01 -1.403247477874569604e-03 -1.022271917263809014e-04
-1.957999999999993435e+01 -1.405111930975760579e-03 -1.024674868141567960e-04
-1.956999999999993278e+01 -1.406980722550823376e-03 -1.027086677213924124e-04
-1.955999999999993122e+01 -1.408853868332896747e-03 -1.029507390952359496e-04
-1.954999999999992966e+01 -1.410731384135826584e-03 -1.031937056147365210e-04
-1.953999999999992809e+01 -1.412613285854695880e-03 -1.034375719911111385e-04
-1.952999999999992653e+01 -1.414499589466386778e-03 -1.036823429680215917e-04
-1.951999999999992497e+01 -1.416390311030105327e-03 -1.039280233218433020e-04
-1.950999999999992340e+01 -1.418285466687956541e-03 -1.041746178619480287e-04
-1.949999999999992184e+01 -1.420185072665494305e-03 -1.044221314309821567e-04
-1.948999999999992028e+01 -1.422089145272258277e-03 -1.046705689051471522e-04
-1.947999999999991871e+01 -1.423997700902381904e-03 -1.049199351944906169e-04
-1.946999999999991715e+01 -1.425910756035126715e-03 -1.051702352431899427e-04
-1.945999999999991559e+01 -1.427828327235472136e-03 -1.054214740298479731e-04
-1.944999999999991402e+01 -1.429750431154711357e-03 -1.056736565677863073e-04
-1.943999999999991246e+01 -1.431677084530996041e-03 -1.059267879053404199e-04
-1.942999999999991090e+01 -1.433608304189970366e-03 -1.061808731261645660e-04
-1.941999999999990933e+01 -1.435544107045330468e-03 -1.064359173495332703e-04
-1.940999999999990777e+01 -1.437484510099438541e-03 -1.066919257306462318e-04
-1.939999999999990621e+01 -1.439429530443936053e-03 -1.069489034609419299e-04
-1.938999999999990465e+01 -1.441379185260334428e-03 -1.072068557684086542e-04
-1.937999999999990308e+01 -1.443333491820640406e-03 -1.074657879178990048e-04
-1.936999999999990152e+01 -1.445292467487977080e-03 -1.077257052114537705e-04
-1.935999999999989996e+01 -1.447256129717200586e-03 -1.079866129886190038e-04
-1.934999999999989839e+01 -1.449224496055536750e-03 -1.082485166267771362e-04
-1.933999999999989683e+01 -1.451197584143226402e-03 -1.085114215414741362e-04
-1.932999999999989527e+01 -1.453175411714119521e-03 -1.087753331867496217e-04
-1.931999999999989370e+01 -1.455157996596402083e-03 -1.090402570554788175e-04
-1.930999999999989214e+01 -1.457145356713160714e-03 -1.093061986797059474e-04
-1.929999999999989058e+01 -1.459137510083106937e-03 -1.095731636309918292e-04
-1.928999999999988901e+01 -1.461134474821204274e-03 -1.098411575207593562e-04
-1.927999999999988745e+01 -1.463136269139333513e-03 -1.101101860006407126e-04
-1.926999999999988589e+01 -1.465142911346992670e-03 -1.103802547628358920e-04
-1.925999999999988432e+01 -1.467154419851964854e-03 -1.106513695404682076e-04
-1.924999999999988276e+01 -1.469170813160975732e-03 -1.109235361079426207e-04
-1.923999999999988120e+01 -1.471192109880435986e-03 -1.111967602813159145e-04
-1.922999999999987963e+01 -1.473218328717104848e-03 -1.114710479186626941e-04
-1.921999999999987807e+01 -1.475249488478782255e-03 -1.117464049204462640e-04
-1.920999999999987651e+01 -1.477285608075061714e-03 -1.120228372298997534e-04
-1.919999999999987494e+01 -1.479326706517991238e-03 -1.123003508334011408e-04
-1.918999999999987338e+01 -1.481372802922842694e-03 -1.125789517608625102e-04
-1.917999999999987182e+01 -1.483423916508815228e-03 -1.128586460861164063e-04
-1.916999999999987025e+01 -1.485480066599756052e-03 -1.131394399273065270e-04
-1.915999999999986869e+01 -1.487541272624939327e-03 -1.134213394472891761e-04
-1.914999999999986713e+01 -1.489607554119763526e-03 -1.137043508540282113e-04
-1.913999999999986557e+01 -1.491678930726547669e-03 -1.139884804010054956e-04
-1.912999999999986400e+01 -1.493755422195276392e-03 -1.142737343876283141e-04
-1.911999999999986244e+01 -1.495837048384336329e-03 -1.145601191596401773e-04
-1.910999999999986088e+01 -1.497923829261341849e-03 -1.148476411095441488e-04
-1.909999999999985931e+01 -1.500015784903875778e-03 -1.151363066770228914e-04
-1.908999999999985775e+01 -1.502112935500274360e-03 -1.154261223493631601e-04
-1.907999999999985619e+01 -1.504215301350443450e-03 -1.157170946618923555e-04
-1.906999999999985462e+01 -1.506322902866648675e-03 -1.160092301984124493e-04
-1.905999999999985306e+01 -1.508435760574306471e-03 -1.163025355916383265e-04
-1.904999999999985150e+01 -1.510553895112826291e-03 -1.165970175236491122e-04
-1.903999999999984993e+01 -1.512677327236396432e-03 -1.168926827263320708e-04
-1.902999999999984837e+01 -1.514806077814843596e-03 -1.171895379818430668e-04
-1.901999999999984681e+01 -1.516940167834460347e-03 -1.174875901230654533e-04
-1.900999999999984524e+01 -1.519079618398825639e-03 -1.177868460340710476e-04
-1.899999999999984368e+01 -1.521224450729691258e-03 -1.180873126505974785e-04
-1.898999999999984212e+01 -1.523374686167802347e-03 -1.183889969605159381e-04
-1.897999999999984055e+01 -1.525530346173791657e-03 -1.186919060043173651e-04
-1.896999999999983899e+01 -1.527691452329043437e-03 -1.189960468755958906e-04
-1.895999999999983743e+01 -1.529858026336555592e-03 -1.193014267215366749e-04
-1.894999999999983586e+01 -1.532030090021858221e-03 -1.196080527434174054e-04
-1.893999999999983430e+01 -1.534207665333897457e-03 -1.199159321971072730e-04
-1.892999999999983274e+01 -1.536390774345920175e-03 -1.202250723935710725e-04
-1.891999999999983118e+01 -1.538579439256416818e-03 -1.205354806993878575e-04
-1.890999999999982961e+01 -1.540773682390032123e-03 -1.208471645372651774e-04
-1.889999999999982805e+01 -1.542973526198471515e-03 -1.211601313865616361e-04
-1.888999999999982649e+01 -1.545178993261480359e-03 -1.214743887838217829e-04
-1.887999999999982492e+01 -1.547390106287736475e-03 -1.217899443233048235e-04
-1.886999999999982336e+01 -1.549606888115860615e-03 -1.221068056575321426e-04
-1.885999999999982180e+01 -1.551829361715341069e-03 -1.224249804978319253e-04
-1.884999999999982023e+01 -1.554057550187497305e-03 -1.227444766148897424e-04
-1.883999999999981867e+01 -1.556291476766508662e-03 -1.230653018393144493e-04
-1.882999999999981711e+01 -1.558531164820336351e-03 -1.233874640621968760e-04
-1.881999999999981554e+01 -1.560776637851784242e-03 -1.237109712356873538e-04
-1.880999999999981398e+01 -1.563027919499472042e-03 -1.240358313735722405e-04
-1.879999999999981242e+01 -1.565285033538831895e-03 -1.243620525518554856e-04
-1.878999999999981085e+01 -1.567548003883186512e-03 -1.246896429093553491e-04
-1.877999999999980929e+01 -1.569816854584744036e-03 -1.250186106482998715e-04
-1.876999999999980773e+01 -1.572091609835644076e-03 -1.253489640349283356e-04
-1.875999999999980616e+01 -1.574372293969028037e-03 -1.256807114001088277e-04
-1.874999999999980460e+01 -1.576658931460096433e-03 -1.260138611399524110e-04
-1.873999999999980304e+01 -1.578951546927155787e-03 -1.263484217164373012e-04
-1.872999999999980147e+01 -1.581250165132760087e-03 -1.266844016580462144e-04
-1.871999999999979991e+01 -1.583554810984722123e-03 -1.270218095603988634e-04
-1.870999999999979835e+01 -1.585865509537294840e-03 -1.273606540869051088e-04
-1.869999999999979678e+01 -1.588182285992238187e-03 -1.277009439694157505e-04
-1.868999999999979522e+01 -1.590505165699942353e-03 -1.280426880088814253e-04
-1.867999999999979366e+01 -1.592834174160588298e-03 -1.283858950760279017e-04
-1.866999999999979210e+01 -1.595169337025256241e-03 -1.287305741120252768e-04
-1.865999999999979053e+01 -1.597510680097109607e-03 -1.290767341291777727e-04
-1.864999999999978897e+01 -1.599858229332551222e-03 -1.294243842116140752e-04
-1.863999999999978741e+01 -1.602212010842382107e-03 -1.297735335159838795e-04
