-2.000000000000000000e+01 -5.509902259321760795e-04 -3.279042271710551706e-05
-1.998999999999999844e+01 -5.515904374392404524e-04 -3.284858244599821880e-05
-1.997999999999999687e+01 -5.521917078382546432e-04 -3.290689810614126783e-05
-1.996999999999999531e+01 -5.527940399376101918e-04 -3.296537031190565855e-05
-1.995999999999999375e+01 -5.533974365565571402e-04 -3.302399968107146936e-05
-1.994999999999999218e+01 -5.540019005252734205e-04 -3.308278683485175575e-05
-1.993999999999999062e+01 -5.546074346849090911e-04 -3.314173239791842209e-05
-1.992999999999998906e+01 -5.552140418876574599e-04 -3.320083699842734802e-05
-1.991999999999998749e+01 -5.558217249968045240e-04 -3.326010126804347417e-05
-1.990999999999998593e+01 -5.564304868868044304e-04 -3.331952584196770390e-05
-1.989999999999998437e+01 -5.570403304433245786e-04 -3.337911135896205685e-05
-1.988999999999998280e+01 -5.576512585633132749e-04 -3.343885846137606920e-05
-1.987999999999998124e+01 -5.582632741550656516e-04 -3.349876779517400719e-05
-1.986999999999997968e+01 -5.588763801382765767e-04 -3.355884000996094216e-05
-1.985999999999997812e+01 -5.594905794441126443e-04 -3.361907575900977430e-05
-1.984999999999997655e+01 -5.601058750152711554e-04 -3.367947569928931347e-05
-1.983999999999997499e+01 -5.607222698060390989e-04 -3.374004049149062533e-05
-1.982999999999997343e+01 -5.613397667823642745e-04 -3.380077080005592532e-05
-1.981999999999997186e+01 -5.619583689219186107e-04 -3.386166729320600898e-05
-1.980999999999997030e+01 -5.625780792141562778e-04 -3.392273064296830567e-05
-1.979999999999996874e+01 -5.631989006603874137e-04 -3.398396152520620625e-05
-1.978999999999996717e+01 -5.638208362738379720e-04 -3.404536061964708970e-05
-1.977999999999996561e+01 -5.644438890797225800e-04 -3.410692860991208449e-05
-1.976999999999996405e+01 -5.650680621153043870e-04 -3.416866618354507095e-05
-1.975999999999996248e+01 -5.656933584299627185e-04 -3.423057403204181923e-05
-1.974999999999996092e+01 -5.663197810852668018e-04 -3.429265285088099746e-05
-1.973999999999995936e+01 -5.669473331550425529e-04 -3.435490333955368921e-05
-1.972999999999995779e+01 -5.675760177254280878e-04 -3.441732620159345291e-05
-1.971999999999995623e+01 -5.682058378949682645e-04 -3.447992214460798063e-05
-1.970999999999995467e+01 -5.688367967746615211e-04 -3.454269188030964543e-05
-1.969999999999995310e+01 -5.694688974880388055e-04 -3.460563612454645535e-05
-1.968999999999995154e+01 -5.701021431712399029e-04 -3.466875559733466079e-05
-1.967999999999994998e+01 -5.707365369730715496e-04 -3.473205102288941032e-05
-1.966999999999994841e+01 -5.713720820550924340e-04 -3.479552312965811700e-05
-1.965999999999994685e+01 -5.720087815916782489e-04 -3.485917265035246948e-05
-1.964999999999994529e+01 -5.726466387700945501e-04 -3.492300032198098511e-05
-1.963999999999994373e+01 -5.732856567905791553e-04 -3.498700688588262026e-05
-1.962999999999994216e+01 -5.739258388663950536e-04 -3.505119308775991979e-05
-1.961999999999994060e+01 -5.745671882239310191e-04 -3.511555967771289835e-05
-1.960999999999993904e+01 -5.752097081027605918e-04 -3.518010741027346381e-05
-1.959999999999993747e+01 -5.758534017557201401e-04 -3.524483704443889202e-05
-1.958999999999993591e+01 -5.764982724489895252e-04 -3.530974934370752411e-05
-1.957999999999993435e+01 -5.771443234621658272e-04 -3.537484507611362368e-05
-1.956999999999993278e+01 -5.777915580883327337e-04 -3.544012501426212539e-05
-1.955999999999993122e+01 -5.784399796341594194e-04 -3.550558993536536236e-05
-1.954999999999992966e+01 -5.790895914199551894e-04 -3.557124062127854668e-05
-1.953999999999992809e+01 -5.797403967797657570e-04 -3.563707785853600886e-05
-1.952999999999992653e+01 -5.803923990614469688e-04 -3.570310243838903646e-05
-1.951999999999992497e+01 -5.810456016267385310e-04 -3.576931515684132756e-05
-1.950999999999992340e+01 -5.817000078513576838e-04 -3.583571681468826595e-05
-1.949999999999992184e+01 -5.823556211250781323e-04 -3.590230821755394661e-05
-1.948999999999992028e+01 -5.830124448517968322e-04 -3.596909017592874337e-05
-1.947999999999991871e+01 -5.836704824496354721e-04 -3.603606350520928881e-05
-1.946999999999991715e+01 -5.843297373510194029e-04 -3.610322902573634006e-05
-1.945999999999991559e+01 -5.849902130027530983e-04 -3.617058756283492139e-05
-1.944999999999991402e+01 -5.856519128661172996e-04 -3.623813994685359937e-05
-1.943999999999991246e+01 -5.863148404169418737e-04 -3.630588701320432740e-05
-1.942999999999991090e+01 -5.869789991457046927e-04 -3.637382960240383503e-05
-1.941999999999990933e+01 -5.876443925576079613e-04 -3.644196856011409588e-05
-1.940999999999990777e+01 -5.883110241726666884e-04 -3.651030473718314779e-05
-1.939999999999990621e+01 -5.889788975258066980e-04 -3.657883898968764783e-05
-1.938999999999990465e+01 -5.896480161669374886e-04 -3.664757217897469531e-05
-1.937999999999990308e+01 -5.903183836610589180e-04 -3.671650517170392601e-05
-1.936999999999990152e+01 -5.909900035883366640e-04 -3.678563883989163915e-05
-1.935999999999989996e+01 -5.916628795441985014e-04 -3.685497406095259343e-05
-1.934999999999989839e+01 -5.923370151394305796e-04 -3.692451171774527243e-05
-1.933999999999989683e+01 -5.930124140002658931e-04 -3.699425269861590323e-05
-1.932999999999989527e+01 -5.936890797684658133e-04 -3.706419789744158058e-05
-1.931999999999989370e+01 -5.943670161014423872e-04 -3.713434821367826992e-05
-1.930999999999989214e+01 -5.950462266723173174e-04 -3.720470455240349784e-05
-1.929999999999989058e+01 -5.957267151700459951e-04 -3.727526782436454489e-05
-1.928999999999988901e+01 -5.964084852995016339e-04 -3.734603894602395494e-05
-1.927999999999988745e+01 -5.970915407815628739e-04 -3.741701883960645405e-05
-1.926999999999988589e+01 -5.977758853532343444e-04 -3.748820843314695350e-05
-1.925999999999988432e+01 -5.984615227677221247e-04 -3.755960866053839023e-05
-1.924999999999988276e+01 -5.991484567945430315e-04 -3.763122046157935043e-05
-1.923999999999988120e+01 -5.998366912196261003e-04 -3.770304478202413253e-05
-1.922999999999987963e+01 -6.005262298454071279e-04 -3.777508257363159055e-05
-1.921999999999987807e+01 -6.012170764909362253e-04 -3.784733479421462793e-05
-1.920999999999987651e+01 -6.019092349919775639e-04 -3.791980240769169709e-05
-1.919999999999987494e+01 -6.026027092011047859e-04 -3.799248638413629331e-05
-1.918999999999987338e+01 -6.032975029878224343e-04 -3.806538769982970114e-05
-1.917999999999987182e+01 -6.039936202386492203e-04 -3.813850733731262953e-05
-1.916999999999987025e+01 -6.046910648572403207e-04 -3.821184628543663011e-05
-1.915999999999986869e+01 -6.053898407644897270e-04 -3.828540553941912048e-05
-1.914999999999986713e+01 -6.060899518986265222e-04 -3.835918610089488379e-05
-1.913999999999986557e+01 -6.067914022153363118e-04 -3.843318897797163409e-05
-1.912999999999986400e+01 -6.074941956878722460e-04 -3.850741518528447041e-05
-1.911999999999986244e+01 -6.081983363071452250e-04 -3.858186574405027660e-05
-1.910999999999986088e+01 -6.089038280818592080e-04 -3.865654168212461481e-05
-1.909999999999985931e+01 -6.096106750386048878e-04 -3.873144403405769749e-05
-1.908999999999985775e+01 -6.103188812219767848e-04 -3.880657384115092845e-05
-1.907999999999985619e+01 -6.110284506946929428e-04 -3.888193215151520589e-05
-1.906999999999985462e+01 -6.117393875377016149e-04 -3.895752002012881879e-05
-1.905999999999985306e+01 -6.124516958502966221e-04 -3.903333850889574986e-05
-1.904999999999985150e+01 -6.131653797502491926e-04 -3.910938868670622826e-05
-1.903999999999984993e+01 -6.138804433738938304e-04 -3.918567162949505964e-05
-1.902999999999984837e+01 -6.145968908762783692e-04 -3.926218842030388648e-05
-1.901999999999984681e+01 -6.153147264312689227e-04 -3.933894014934193051e-05
-1.900999999999984524e+01 -6.160339542316617747e-04 -3.941592791404678934e-05
-1.899999999999984368e+01 -6.167545784893247590e-04 -3.949315281914919044e-05
-1.898999999999984212e+01 -6.174766034352987404e-04 -3.957061597673392330e-05
-1.897999999999984055e+01 -6.182000333199355255e-04 -3.964831850630543366e-05
-1.896999999999983899e+01 -6.189248724130192933e-04 -3.972626153485192698e-05
-1.895999999999983743e+01 -6.196511250038793522e-04 -3.980444619690960738e-05
-1.894999999999983586e+01 -6.203787954015332548e-04 -3.988287363463022348e-05
-1.893999999999983430e+01 -6.211078879348099629e-04 -3.996154499784698787e-05
-1.892999999999983274e+01 -6.218384069524660746e-04 -4.004046144414125552e-05
-1.891999999999983118e+01 -6.225703568233298055e-04 -4.011962413891193989e-05
-1.890999999999982961e+01 -6.233037419364284917e-04 -4.019903425544332971e-05
-1.889999999999982805e+01 -6.240385667011117549e-04 -4.027869297497477610e-05
-1.888999999999982649e+01 -6.247748355471928819e-04 -4.035860148677154519e-05
-1.887999999999982492e+01 -6.255125529250789296e-04 -4.043876098819466783e-05
