-2.000000000000000000e+01 4.662583835488049930e-03 3.413991608568520781e-04
-1.998999999999999844e+01 4.668811581726809226e-03 3.421996590128291243e-04
-1.997999999999999687e+01 4.675053796132335598e-03 3.430030502731460339e-04
-1.996999999999999531e+01 4.681310530242767387e-03 3.438093492649257790e-04
-1.995999999999999375e+01 4.687581835851830150e-03 3.446185707110129394e-04
-1.994999999999999218e+01 4.693867765010328527e-03 3.454307294307239163e-04
-1.993999999999999062e+01 4.700168370027920858e-03 3.462458403406353641e-04
-1.992999999999998906e+01 4.706483703474716868e-03 3.470639184553572267e-04
-1.991999999999998749e+01 4.712813818182911771e-03 3.478849788883165068e-04
-1.990999999999998593e+01 4.719158767248557429e-03 3.487090368525640758e-04
-1.989999999999998437e+01 4.725518604033199926e-03 3.495361076615731877e-04
-1.988999999999998280e+01 4.731893382165563988e-03 3.503662067300415727e-04
-1.987999999999998124e+01 4.738283155543358827e-03 3.511993495747250255e-04
-1.986999999999997968e+01 4.744687978334969497e-03 3.520355518152561950e-04
-1.985999999999997812e+01 4.751107904981149987e-03 3.528748291749723726e-04
-1.984999999999997655e+01 4.757542990196922741e-03 3.537171974817732048e-04
-1.983999999999997499e+01 4.763993288973195420e-03 3.545626726689530346e-04
-1.982999999999997343e+01 4.770458856578702056e-03 3.554112707760747150e-04
-1.981999999999997186e+01 4.776939748561732577e-03 3.562630079498305190e-04
-1.980999999999997030e+01 4.783436020751910892e-03 3.571179004449083635e-04
-1.979999999999996874e+01 4.789947729262151663e-03 3.579759646248926726e-04
-1.978999999999996717e+01 4.796474930490377681e-03 3.588372169631374856e-04
-1.977999999999996561e+01 4.803017681121487040e-03 3.597016740436826624e-04
-1.976999999999996405e+01 4.809576038129207559e-03 3.605693525621563728e-04
-1.975999999999996248e+01 4.816150058777904364e-03 3.614402693266855014e-04
-1.974999999999996092e+01 4.822739800624611245e-03 3.623144412588371146e-04
-1.973999999999995936e+01 4.829345321520926715e-03 3.631918853945471340e-04
-1.972999999999995779e+01 4.835966679614845873e-03 3.640726188850575205e-04
-1.971999999999995623e+01 4.842603933352864626e-03 3.649566589978850634e-04
-1.970999999999995467e+01 4.849257141481894823e-03 3.658440231177774297e-04
-1.969999999999995310e+01 4.855926363051175920e-03 3.667347287476785921e-04
-1.968999999999995154e+01 4.862611657414413896e-03 3.676287935097283005e-04
-1.967999999999994998e+01 4.869313084231670363e-03 3.685262351462334192e-04
-1.966999999999994841e+01 4.876030703471491076e-03 3.694270715206884317e-04
-1.965999999999994685e+01 4.882764575412933822e-03 3.703313206187774606e-04
-1.964999999999994529e+01 4.889514760647566821e-03 3.712390005493896770e-04
-1.963999999999994373e+01 4.896281320081692645e-03 3.721501295456664232e-04
-1.962999999999994216e+01 4.903064314938284166e-03 3.730647259660246451e-04
-1.961999999999994060e+01 4.909863806759248370e-03 3.739828082952243436e-04
-1.960999999999993904e+01 4.916679857407506293e-03 3.749043951454247500e-04
-1.959999999999993747e+01 4.923512529069083363e-03 3.758295052572477660e-04
-1.958999999999993591e+01 4.930361884255387087e-03 3.767581575008783199e-04
-1.957999999999993435e+01 4.937227985805365052e-03 3.776903708771491117e-04
-1.956999999999993278e+01 4.944110896887621287e-03 3.786261645186385838e-04
-1.955999999999993122e+01 4.951010681002775485e-03 3.795655576908016902e-04
-1.954999999999992966e+01 4.957927401985647020e-03 3.805085697930903109e-04
-1.953999999999992809e+01 4.964861124007458049e-03 3.814552203600815811e-04
-1.952999999999992653e+01 4.971811911578236098e-03 3.824055290626486667e-04
-1.951999999999992497e+01 4.978779829548966862e-03 3.833595157090977134e-04
-1.950999999999992340e+01 4.985764943114059239e-03 3.843172002463614984e-04
-1.949999999999992184e+01 4.992767317813607414e-03 3.852786027611745977e-04
-1.948999999999992028e+01 4.999787019535689367e-03 3.862437434812623221e-04
-1.947999999999991871e+01 5.006824114518880486e-03 3.872126427765674919e-04
-1.946999999999991715e+01 5.013878669354503506e-03 3.881853211604499978e-04
-1.945999999999991559e+01 5.020950750989161201e-03 3.891617992909385130e-04
-1.944999999999991402e+01 5.028040426727132042e-03 3.901420979719675132e-04
-1.943999999999991246e+01 5.035147764232748499e-03 3.911262381546269282e-04
-1.942999999999991090e+01 5.042272831533014740e-03 3.921142409384506078e-04
-1.941999999999990933e+01 5.049415697020002286e-03 3.931061275726890664e-04
-1.940999999999990777e+01 5.056576429453356683e-03 3.941019194576009851e-04
-1.939999999999990621e+01 5.063755097962925611e-03 3.951016381457776185e-04
-1.938999999999990465e+01 5.070951772051256884e-03 3.961053053434579322e-04
-1.937999999999990308e+01 5.078166521596148494e-03 3.971129429118582682e-04
-1.936999999999990152e+01 5.085399416853347843e-03 3.981245728685410957e-04
-1.935999999999989996e+01 5.092650528459053208e-03 3.991402173887569830e-04
-1.934999999999989839e+01 5.099919927432687572e-03 4.001598988068428382e-04
-1.933999999999989683e+01 5.107207685179493764e-03 4.011836396176061644e-04
-1.932999999999989527e+01 5.114513873493192059e-03 4.022114624777219463e-04
-1.931999999999989370e+01 5.121838564558816448e-03 4.032433902071755056e-04
-1.930999999999989214e+01 5.129181830955294175e-03 4.042794457906748380e-04
-1.929999999999989058e+01 5.136543745658356599e-03 4.053196523791201939e-04
-1.928999999999988901e+01 5.143924382043252308e-03 4.063640332910638492e-04
