-2.000000000000000000e+01 2.319597623692203417e-03 1.627108804588244656e-04
-1.998999999999999844e+01 2.322567725232635438e-03 1.630746114801927109e-04
-1.997999999999999687e+01 2.325544408225136556e-03 1.634396052109833033e-04
-1.996999999999999531e+01 2.328527695193299135e-03 1.638058678678873316e-04
-1.995999999999999375e+01 2.331517608769477501e-03 1.641734057076867537e-04
-1.994999999999999218e+01 2.334514171695400292e-03 1.645422250275645865e-04
-1.993999999999999062e+01 2.337517406822921598e-03 1.649123321654340972e-04
-1.992999999999998906e+01 2.340527337114683623e-03 1.652837335002598081e-04
-1.991999999999998749e+01 2.343543985644800168e-03 1.656564354523825408e-04
-1.990999999999998593e+01 2.346567375599609498e-03 1.660304444838559251e-04
-1.989999999999998437e+01 2.349597530278352622e-03 1.664057670987781649e-04
-1.988999999999998280e+01 2.352634473093882794e-03 1.667824098436247531e-04
-1.987999999999998124e+01 2.355678227573414912e-03 1.671603793075957683e-04
-1.986999999999997968e+01 2.358728817359240226e-03 1.675396821229561788e-04
-1.985999999999997812e+01 2.361786266209442778e-03 1.679203249653791823e-04
-1.984999999999997655e+01 2.364850597998673087e-03 1.683023145543039931e-04
-1.983999999999997499e+01 2.367921836718857656e-03 1.686856576532803735e-04
-1.982999999999997343e+01 2.371000006479979591e-03 1.690703610703331978e-04
-1.981999999999997186e+01 2.374085131510815863e-03 1.694564316583193437e-04
-1.980999999999997030e+01 2.377177236159695381e-03 1.698438763152878108e-04
-1.979999999999996874e+01 2.380276344895303903e-03 1.702327019848547454e-04
-1.978999999999996717e+01 2.383382482307393538e-03 1.706229156565653208e-04
-1.977999999999996561e+01 2.386495673107637966e-03 1.710145243662755654e-04
-1.976999999999996405e+01 2.389615942130371429e-03 1.714075351965266302e-04
-1.975999999999996248e+01 2.392743314333379764e-03 1.718019552769231204e-04
-1.974999999999996092e+01 2.395877814798724401e-03 1.721977917845250619e-04
-1.973999999999995936e+01 2.399019468733557675e-03 1.725950519442330912e-04
-1.972999999999995779e+01 2.402168301470863562e-03 1.729937430291776299e-04
-1.971999999999995623e+01 2.405324338470373607e-03 1.733938723611225328e-04
-1.970999999999995467e+01 2.408487605319333674e-03 1.737954473108612016e-04
-1.969999999999995310e+01 2.411658127733324469e-03 1.741984752986184713e-04
-1.968999999999995154e+01 2.414835931557153190e-03 1.746029637944652632e-04
-1.967999999999994998e+01 2.418021042765639353e-03 1.750089203187224507e-04
-1.966999999999994841e+01 2.421213487464520323e-03 1.754163524423849171e-04
-1.965999999999994685e+01 2.424413291891271832e-03 1.758252677875377546e-04
-1.964999999999994529e+01 2.427620482415975348e-03 1.762356740277777742e-04
-1.963999999999994373e+01 2.430835085542225327e-03 1.766475788886490573e-04
-1.962999999999994216e+01 2.434057127907954948e-03 1.770609901480675293e-04
-1.961999999999994060e+01 2.437286636286372862e-03 1.774759156367648044e-04
-1.960999999999993904e+01 2.440523637586839226e-03 1.778923632387266105e-04
-1.959999999999993747e+01 2.443768158855734798e-03 1.783103408916348991e-04
-1.958999999999993591e+01 2.447020227277420246e-03 1.787298565873239966e-04
-1.957999999999993435e+01 2.450279870175138194e-03 1.791509183722324186e-04
-1.956999999999993278e+01 2.453547115011892737e-03 1.795735343478576653e-04
-1.955999999999993122e+01 2.456821989391436492e-03 1.799977126712268196e-04
-1.954999999999992966e+01 2.460104521059195207e-03 1.804234615553612631e-04
-1.953999999999992809e+01 2.463394737903171552e-03 1.808507892697455667e-04
-1.952999999999992653e+01 2.466692667954970344e-03 1.812797041408133213e-04
-1.951999999999992497e+01 2.469998339390678047e-03 1.817102145524197691e-04
-1.950999999999992340e+01 2.473311780531905341e-03 1.821423289463371207e-04
-1.949999999999992184e+01 2.476633019846739489e-03 1.825760558227431784e-04
-1.948999999999992028e+01 2.479962085950682821e-03 1.830114037407136181e-04
-1.947999999999991871e+01 2.483299007607724790e-03 1.834483813187331904e-04
-1.946999999999991715e+01 2.486643813731282196e-03 1.838869972351925297e-04
-1.945999999999991559e+01 2.489996533385238284e-03 1.843272602289080283e-04
-1.944999999999991402e+01 2.493357195784962760e-03 1.847691790996362369e-04
-1.943999999999991246e+01 2.496725830298304055e-03 1.852127627085916250e-04
-1.942999999999991090e+01 2.500102466446670058e-03 1.856580199789823122e-04
-1.941999999999990933e+01 2.503487133906051598e-03 1.861049598965382375e-04
-1.940999999999990777e+01 2.506879862508045939e-03 1.865535915100469989e-04
-1.939999999999990621e+01 2.510280682240975669e-03 1.870039239319041949e-04
-1.938999999999990465e+01 2.513689623250913927e-03 1.874559663386591028e-04
-1.937999999999990308e+01 2.517106715842765130e-03 1.879097279715666465e-04
-1.936999999999990152e+01 2.520531990481389081e-03 1.883652181371556537e-04
-1.935999999999989996e+01 2.523965477792645268e-03 1.888224462077856751e-04
-1.934999999999989839e+01 2.527407208564541249e-03 1.892814216222280085e-04
-1.933999999999989683e+01 2.530857213748337678e-03 1.897421538862395128e-04
-1.932999999999989527e+01 2.534315524459635968e-03 1.902046525731426556e-04
-1.931999999999989370e+01 2.537782171979587401e-03 1.906689273244251050e-04
