-2.000000000000000000e+01 2.319597623692199947e-03 1.627108804588241946e-04
-1.998999999999999844e+01 2.322567725232631969e-03 1.630746114801924398e-04
-1.997999999999999687e+01 2.325544408225133086e-03 1.634396052109830051e-04
-1.996999999999999531e+01 2.328527695193295666e-03 1.638058678678870064e-04
-1.995999999999999375e+01 2.331517608769475766e-03 1.641734057076863742e-04
-1.994999999999999218e+01 2.334514171695396823e-03 1.645422250275643155e-04
-1.993999999999999062e+01 2.337517406822918128e-03 1.649123321654337448e-04
-1.992999999999998906e+01 2.340527337114680154e-03 1.652837335002594558e-04
-1.991999999999998749e+01 2.343543985644796698e-03 1.656564354523822156e-04
-1.990999999999998593e+01 2.346567375599606028e-03 1.660304444838556540e-04
-1.989999999999998437e+01 2.349597530278350888e-03 1.664057670987778668e-04
-1.988999999999998280e+01 2.352634473093877590e-03 1.667824098436244008e-04
-1.987999999999998124e+01 2.355678227573411443e-03 1.671603793075954430e-04
-1.986999999999997968e+01 2.358728817359238492e-03 1.675396821229558806e-04
-1.985999999999997812e+01 2.361786266209439308e-03 1.679203249653788571e-04
-1.984999999999997655e+01 2.364850597998673087e-03 1.683023145543036678e-04
-1.983999999999997499e+01 2.367921836718855921e-03 1.686856576532800754e-04
-1.982999999999997343e+01 2.371000006479974387e-03 1.690703610703329267e-04
-1.981999999999997186e+01 2.374085131510812394e-03 1.694564316583190456e-04
-1.980999999999997030e+01 2.377177236159691912e-03 1.698438763152875126e-04
-1.979999999999996874e+01 2.380276344895300433e-03 1.702327019848544473e-04
-1.978999999999996717e+01 2.383382482307390068e-03 1.706229156565650497e-04
-1.977999999999996561e+01 2.386495673107632762e-03 1.710145243662752673e-04
-1.976999999999996405e+01 2.389615942130367959e-03 1.714075351965263050e-04
-1.975999999999996248e+01 2.392743314333376295e-03 1.718019552769228222e-04
-1.974999999999996092e+01 2.395877814798722666e-03 1.721977917845248451e-04
-1.973999999999995936e+01 2.399019468733555940e-03 1.725950519442327660e-04
-1.972999999999995779e+01 2.402168301470861828e-03 1.729937430291773046e-04
-1.971999999999995623e+01 2.405324338470370138e-03 1.733938723611222075e-04
-1.970999999999995467e+01 2.408487605319330205e-03 1.737954473108609306e-04
-1.969999999999995310e+01 2.411658127733321000e-03 1.741984752986182002e-04
-1.968999999999995154e+01 2.414835931557153190e-03 1.746029637944649380e-04
-1.967999999999994998e+01 2.418021042765637618e-03 1.750089203187222067e-04
-1.966999999999994841e+01 2.421213487464518588e-03 1.754163524423846732e-04
-1.965999999999994685e+01 2.424413291891270097e-03 1.758252677875375106e-04
-1.964999999999994529e+01 2.427620482415973613e-03 1.762356740277774760e-04
-1.963999999999994373e+01 2.430835085542225327e-03 1.766475788886487592e-04
-1.962999999999994216e+01 2.434057127907953214e-03 1.770609901480672040e-04
-1.961999999999994060e+01 2.437286636286369393e-03 1.774759156367644521e-04
-1.960999999999993904e+01 2.440523637586834022e-03 1.778923632387263394e-04
-1.959999999999993747e+01 2.443768158855729594e-03 1.783103408916345467e-04
-1.958999999999993591e+01 2.447020227277418511e-03 1.787298565873236985e-04
-1.957999999999993435e+01 2.450279870175134725e-03 1.791509183722321205e-04
-1.956999999999993278e+01 2.453547115011887533e-03 1.795735343478573672e-04
-1.955999999999993122e+01 2.456821989391433023e-03 1.799977126712264943e-04
-1.954999999999992966e+01 2.460104521059191737e-03 1.804234615553609649e-04
-1.953999999999992809e+01 2.463394737903168083e-03 1.808507892697452414e-04
-1.952999999999992653e+01 2.466692667954965140e-03 1.812797041408130503e-04
-1.951999999999992497e+01 2.469998339390672842e-03 1.817102145524194167e-04
-1.950999999999992340e+01 2.473311780531903606e-03 1.821423289463368225e-04
-1.949999999999992184e+01 2.476633019846736020e-03 1.825760558227428260e-04
-1.948999999999992028e+01 2.479962085950679351e-03 1.830114037407133199e-04
-1.947999999999991871e+01 2.483299007607723055e-03 1.834483813187328923e-04
-1.946999999999991715e+01 2.486643813731276992e-03 1.838869972351921502e-04
-1.945999999999991559e+01 2.489996533385233080e-03 1.843272602289077573e-04
-1.944999999999991402e+01 2.493357195784959290e-03 1.847691790996359659e-04
-1.943999999999991246e+01 2.496725830298298851e-03 1.852127627085912726e-04
-1.942999999999991090e+01 2.500102466446668323e-03 1.856580199789819598e-04
-1.941999999999990933e+01 2.503487133906048129e-03 1.861049598965379393e-04
-1.940999999999990777e+01 2.506879862508044204e-03 1.865535915100466737e-04
-1.939999999999990621e+01 2.510280682240972200e-03 1.870039239319038968e-04
-1.938999999999990465e+01 2.513689623250908722e-03 1.874559663386587776e-04
-1.937999999999990308e+01 2.517106715842761661e-03 1.879097279715664026e-04
-1.936999999999990152e+01 2.520531990481390816e-03 1.883652181371553284e-04
-1.935999999999989996e+01 2.523965477792641798e-03 1.888224462077853769e-04
-1.934999999999989839e+01 2.527407208564536045e-03 1.892814216222276833e-04
-1.933999999999989683e+01 2.530857213748332474e-03 1.897421538862390791e-04
-1.932999999999989527e+01 2.534315524459630764e-03 1.902046525731423575e-04
-1.931999999999989370e+01 2.537782171979585666e-03 1.906689273244246714e-04
-1.930999999999989214e+01 2.541257187755946098e-03 1.911349878503238700e-04
-1.929999999999989058e+01 2.544740603404309354e-03 1.916028439304387693e-04
-1.928999999999988901e+01 2.548232450709224384e-03 1.920725054143344619e-04
-1.927999999999988745e+01 2.551732761625359266e-03 1.925439822221524787e-04
-1.926999999999988589e+01 2.555241568278720718e-03 1.930172843452394372e-04
-1.925999999999988432e+01 2.558758902967837173e-03 1.934924218467714598e-04
-1.924999999999988276e+01 2.562284798164919317e-03 1.939694048623826861e-04
-1.923999999999988120e+01 2.565819286517135103e-03 1.944482436008151710e-04
-1.922999999999987963e+01 2.569362400847804984e-03 1.949289483445611659e-04
-1.921999999999987807e+01 2.572914174157614475e-03 1.954115294505133959e-04
-1.920999999999987651e+01 2.576474639625901328e-03 1.958959973506350970e-04
-1.919999999999987494e+01 2.580043830611866360e-03 1.963823625526172321e-04
-1.918999999999987338e+01 2.583621780655874500e-03 1.968706356405619724e-04
-1.917999999999987182e+01 2.587208523480735017e-03 1.973608272756612449e-04
-1.916999999999987025e+01 2.590804092992922761e-03 1.978529481968806204e-04
-1.915999999999986869e+01 2.594408523283981555e-03 1.983470092216663757e-04
