-2.000000000000000000e+01 5.956192941068319535e-03 5.487231523669167024e-04
-1.998999999999999844e+01 5.966171738568226690e-03 5.502907187682887485e-04
-1.997999999999999687e+01 5.976178751309808163e-03 5.518647701435126568e-04
-1.996999999999999531e+01 5.986214094350243015e-03 5.534453419263691198e-04
-1.995999999999999375e+01 5.996277883363829511e-03 5.550324697918976660e-04
-1.994999999999999218e+01 6.006370234645876105e-03 5.566261896583293584e-04
-1.993999999999999062e+01 6.016491265117026102e-03 5.582265376891043865e-04
-1.992999999999998906e+01 6.026641092327342936e-03 5.598335502948653718e-04
-1.991999999999998749e+01 6.036819834460439675e-03 5.614472641354674790e-04
-1.990999999999998593e+01 6.047027610337857469e-03 5.630677161220503258e-04
-1.989999999999998437e+01 6.057264539423293931e-03 5.646949434190884267e-04
-1.988999999999998280e+01 6.067530741826769949e-03 5.663289834464596334e-04
-1.987999999999998124e+01 6.077826338309177262e-03 5.679698738815779774e-04
-1.986999999999997968e+01 6.088151450286551081e-03 5.696176526615012508e-04
-1.985999999999997812e+01 6.098506199834393890e-03 5.712723579850635235e-04
-1.984999999999997655e+01 6.108890709692315832e-03 5.729340283150701103e-04
-1.983999999999997499e+01 6.119305103268288248e-03 5.746027023804473272e-04
-1.982999999999997343e+01 6.129749504643359527e-03 5.762784191784811518e-04
-1.981999999999997186e+01 6.140224038576116809e-03 5.779612179770310561e-04
-1.980999999999997030e+01 6.150728830507191935e-03 5.796511383167660646e-04
-1.979999999999996874e+01 6.161264006564081373e-03 5.813482200134683590e-04
-1.978999999999996717e+01 6.171829693565593182e-03 5.830525031602892859e-04
-1.977999999999996561e+01 6.182426019026713779e-03 5.847640281300969800e-04
-1.976999999999996405e+01 6.193053111163316846e-03 5.864828355778023026e-04
-1.975999999999996248e+01 6.203711098896788102e-03 5.882089664427040798e-04
-1.974999999999996092e+01 6.214400111859063811e-03 5.899424619509014518e-04
-1.973999999999995936e+01 6.225120280397380447e-03 5.916833636176880087e-04
-1.972999999999995779e+01 6.235871735579068612e-03 5.934317132499671759e-04
-1.971999999999995623e+01 6.246654609196686941e-03 5.951875529487359040e-04
-1.970999999999995467e+01 6.257469033772892347e-03 5.969509251115498200e-04
-1.969999999999995310e+01 6.268315142565369230e-03 5.987218724350103867e-04
-1.968999999999995154e+01 6.279193069572093500e-03 6.005004379173271975e-04
-1.967999999999994998e+01 6.290102949536193269e-03 6.022866648608316996e-04
-1.966999999999994841e+01 6.301044917951294407e-03 6.040805968745889282e-04
-1.965999999999994685e+01 6.312019111066616284e-03 6.058822778769865818e-04
-1.964999999999994529e+01 6.323025665892097885e-03 6.076917520983481655e-04
-1.963999999999994373e+01 6.334064720203888207e-03 6.095090640836239816e-04
-1.962999999999994216e+01 6.345136412549397774e-03 6.113342586950313781e-04
-1.961999999999994060e+01 6.356240882252882710e-03 6.131673811147982144e-04
-1.960999999999993904e+01 6.367378269420739118e-03 6.150084768478839914e-04
-1.959999999999993747e+01 6.378548714946868578e-03 6.168575917247240761e-04
-1.958999999999993591e+01 6.389752360518330745e-03 6.187147719040530722e-04
-1.957999999999993435e+01 6.400989348620805125e-03 6.205800638757046636e-04
-1.956999999999993278e+01 6.412259822544063258e-03 6.224535144634429007e-04
-1.955999999999993122e+01 6.423563926387791320e-03 6.243351708278680780e-04
-1.954999999999992966e+01 6.434901805067165526e-03 6.262250804693028812e-04
-1.953999999999992809e+01 6.446273604318480434e-03 6.281232912307104085e-04
-1.952999999999992653e+01 6.457679470705138952e-03 6.300298513006919897e-04
-1.951999999999992497e+01 6.469119551623210389e-03 6.319448092164364327e-04
-1.950999999999992340e+01 6.480593995307523669e-03 6.338682138667787753e-04
-1.949999999999992184e+01 6.492102950837482997e-03 6.358001144952380021e-04
-1.948999999999992028e+01 6.503646568142940759e-03 6.377405607030820845e-04
-1.947999999999991871e+01 6.515224998010442532e-03 6.396896024524825752e-04
-1.946999999999991715e+01 6.526838392089009781e-03 6.416472900696144508e-04
-1.945999999999991559e+01 6.538486902896508898e-03 6.436136742478740236e-04
-1.944999999999991402e+01 6.550170683825717530e-03 6.455888060510743022e-04
-1.943999999999991246e+01 6.561889889150429069e-03 6.475727369166670239e-04
-1.942999999999991090e+01 6.573644674031944857e-03 6.495655186590566267e-04
-1.941999999999990933e+01 6.585435194525287098e-03 6.515672034728908031e-04
-1.940999999999990777e+01 6.597261607585487228e-03 6.535778439363878079e-04
-1.939999999999990621e+01 6.609124071074209093e-03 6.555974930147465997e-04
-1.938999999999990465e+01 6.621022743766150943e-03 6.576262040635454890e-04
-1.937999999999990308e+01 6.632957785355484727e-03 6.596640308321689763e-04
-1.936999999999990152e+01 6.644929356462678759e-03 6.617110274673328185e-04
-1.935999999999989996e+01 6.656937618640902318e-03 6.637672485165562949e-04
-1.934999999999989839e+01 6.668982734382967147e-03 6.658327489317575299e-04
-1.933999999999989683e+01 6.681064867127996590e-03 6.679075840728287581e-04
-1.932999999999989527e+01 6.693184181268149388e-03 6.699918097112470428e-04
-1.931999999999989370e+01 6.705340842155756327e-03 6.720854820337831149e-04
-1.930999999999989214e+01 6.717535016109981577e-03 6.741886576461574108e-04
-1.929999999999989058e+01 6.729766870424080775e-03 6.763013935768263235e-04
-1.928999999999988901e+01 6.742036573372349462e-03 6.784237472807460104e-04
-1.927999999999988745e+01 6.754344294217169524e-03 6.805557766431762079e-04
-1.926999999999988589e+01 6.766690203216380907e-03 6.826975399835776134e-04
-1.925999999999988432e+01 6.779074471630455560e-03 6.848490960594966898e-04
-1.924999999999988276e+01 6.791497271729684398e-03 6.870105040704889594e-04
-1.923999999999988120e+01 6.803958776801791002e-03 6.891818236621411776e-04
-1.922999999999987963e+01 6.816459161159233934e-03 6.913631149300775679e-04
-1.921999999999987807e+01 6.828998600146646974e-03 6.935544384240113769e-04
-1.920999999999987651e+01 6.841577270148634093e-03 6.957558551518987786e-04
-1.919999999999987494e+01 6.854195348597136826e-03 6.979674265840426876e-04
-1.918999999999987338e+01 6.866853013979371499e-03 7.001892146573365436e-04
-1.917999999999987182e+01 6.879550445845529667e-03 7.024212817794889046e-04
-1.916999999999987025e+01 6.892287824816474215e-03 7.046636908332897832e-04
-1.915999999999986869e+01 6.905065332591924648e-03 7.069165051809914732e-04
-1.914999999999986713e+01 6.917883151958140187e-03 7.091797886686352758e-04
-1.913999999999986557e+01 6.930741466796232556e-03 7.114536056305232909e-04
-1.912999999999986400e+01 6.943640462090153523e-03 7.137380208936715612e-04
-1.911999999999986244e+01 6.956580323934810801e-03 7.160330997823126549e-04
-1.910999999999986088e+01 6.969561239544527428e-03 7.183389081225036339e-04
-1.909999999999985931e+01 6.982583397261290376e-03 7.206555122467254559e-04
-1.908999999999985775e+01 6.995646986563026914e-03 7.229829789985292143e-04
-1.907999999999985619e+01 7.008752198072338083e-03 7.253213757372964365e-04
-1.906999999999985462e+01 7.021899223564938980e-03 7.276707703429857212e-04
-1.905999999999985306e+01 7.035088255978177996e-03 7.300312312209335849e-04
-1.904999999999985150e+01 7.048319489420027881e-03 7.324028273067747889e-04
-1.903999999999984993e+01 7.061593119177575484e-03 7.347856280713110574e-04
-1.902999999999984837e+01 7.074909341726148132e-03 7.371797035255375470e-04
-1.901999999999984681e+01 7.088268354738155516e-03 7.395851242256548967e-04
-1.900999999999984524e+01 7.101670357092018313e-03 7.420019612781342949e-04
-1.899999999999984368e+01 7.115115548881527884e-03 7.444302863449088568e-04
-1.898999999999984212e+01 7.128604131424758419e-03 7.468701716485158862e-04
-1.897999999999984055e+01 7.142136307273586233e-03 7.493216899773980826e-04
-1.896999999999983899e+01 7.155712280222954053e-03 7.517849146911978085e-04
-1.895999999999983743e+01 7.169332255320192554e-03 7.542599197261045914e-04
-1.894999999999983586e+01 7.182996438874791195e-03 7.567467796003252492e-04
-1.893999999999983430e+01 7.196705038467881947e-03 7.592455694195533646e-04
-1.892999999999983274e+01 7.210458262961839254e-03 7.617563648824948134e-04
-1.891999999999983118e+01 7.224256322510307603e-03 7.642792422865216616e-04
-1.890999999999982961e+01 7.238099428567958474e-03 7.668142785333216180e-04
-1.889999999999982805e+01 7.251987793900343572e-03 7.693615511346109121e-04
-1.888999999999982649e+01 7.265921632594237248e-03 7.719211382179832397e-04
-1.887999999999982492e+01 7.279901160067468908e-03 7.744931185327127380e-04
-1.886999999999982336e+01 7.293926593079444118e-03 7.770775714557310839e-04
