-2.000000000000000000e+01 2.587661222902529548e-03 2.115605853811761909e-04
-1.998999999999999844e+01 2.591514398733425241e-03 2.121118264905622573e-04
-1.997999999999999687e+01 2.595377514668863357e-03 2.126652210532030429e-04
-1.996999999999999531e+01 2.599250608978707737e-03 2.132207804779332806e-04
-1.995999999999999375e+01 2.603133720131777656e-03 2.137785162500982787e-04
-1.994999999999999218e+01 2.607026886797058664e-03 2.143384399321611824e-04
-1.993999999999999062e+01 2.610930147845099900e-03 2.149005631643399695e-04
-1.992999999999998906e+01 2.614843542349292588e-03 2.154648976652334420e-04
-1.991999999999998749e+01 2.618767109587184089e-03 2.160314552324549687e-04
-1.990999999999998593e+01 2.622700889041880423e-03 2.166002477432848235e-04
-1.989999999999998437e+01 2.626644920403361193e-03 2.171712871553158270e-04
-1.988999999999998280e+01 2.630599243569830929e-03 2.177445855071040849e-04
-1.987999999999998124e+01 2.634563898649143303e-03 2.183201549188411663e-04
-1.986999999999997968e+01 2.638538925960163747e-03 2.188980075930173916e-04
-1.985999999999997812e+01 2.642524366034137290e-03 2.194781558150925467e-04
-1.984999999999997655e+01 2.646520259616163065e-03 2.200606119541881464e-04
-1.983999999999997499e+01 2.650526647666543063e-03 2.206453884637627838e-04
-1.982999999999997343e+01 2.654543571362277463e-03 2.212324978823179732e-04
-1.981999999999997186e+01 2.658571072098485366e-03 2.218219528340948038e-04
-1.980999999999997030e+01 2.662609191489814266e-03 2.224137660297765846e-04
-1.979999999999996874e+01 2.666657971372003895e-03 2.230079502672159368e-04
-1.978999999999996717e+01 2.670717453803251457e-03 2.236045184321430496e-04
-1.977999999999996561e+01 2.674787681065798894e-03 2.242034834989060270e-04
-1.976999999999996405e+01 2.678868695667392663e-03 2.248048585312020743e-04
-1.975999999999996248e+01 2.682960540342770386e-03 2.254086566828154056e-04
-1.974999999999996092e+01 2.687063258055245527e-03 2.260148911983775679e-04
-1.973999999999995936e+01 2.691176891998222666e-03 2.266235754141199591e-04
-1.972999999999995779e+01 2.695301485596710185e-03 2.272347227586338800e-04
-1.971999999999995623e+01 2.699437082508949169e-03 2.278483467536528411e-04
-1.970999999999995467e+01 2.703583726627965984e-03 2.284644610148282547e-04
-1.969999999999995310e+01 2.707741462083116182e-03 2.290830792525106840e-04
-1.968999999999995154e+01 2.711910333241768917e-03 2.297042152725584140e-04
-1.967999999999994998e+01 2.716090384710843908e-03 2.303278829771262626e-04
-1.966999999999994841e+01 2.720281661338499329e-03 2.309540963654889510e-04
-1.965999999999994685e+01 2.724484208215752039e-03 2.315828695348548787e-04
-1.964999999999994529e+01 2.728698070678100412e-03 2.322142166811881929e-04
-1.963999999999994373e+01 2.732923294307269477e-03 2.328481521000562546e-04
-1.962999999999994216e+01 2.737159924932794711e-03 2.334846901874592707e-04
-1.961999999999994060e+01 2.741408008633809679e-03 2.341238454406944841e-04
-1.960999999999993904e+01 2.745667591740720906e-03 2.347656324592114737e-04
-1.959999999999993747e+01 2.749938720836889693e-03 2.354100659454755589e-04
-1.958999999999993591e+01 2.754221442760444033e-03 2.360571607058561678e-04
-1.957999999999993435e+01 2.758515804606002930e-03 2.367069316515079411e-04
-1.956999999999993278e+01 2.762821853726394640e-03 2.373593937992603741e-04
-1.955999999999993122e+01 2.767139637734525835e-03 2.380145622725326126e-04
-1.954999999999992966e+01 2.771469204505131942e-03 2.386724523022419598e-04
-1.953999999999992809e+01 2.775810602176550027e-03 2.393330792277195392e-04
-1.952999999999992653e+01 2.780163879152644339e-03 2.399964584976558007e-04
-1.951999999999992497e+01 2.784529084104537568e-03 2.406626056710260491e-04
-1.950999999999992340e+01 2.788906265972554595e-03 2.413315364180540024e-04
-1.949999999999992184e+01 2.793295473968069112e-03 2.420032665211662955e-04
-1.948999999999992028e+01 2.797696757575343293e-03 2.426778118759564994e-04
-1.947999999999991871e+01 2.802110166553520992e-03 2.433551884921777346e-04
-1.946999999999991715e+01 2.806535750938455274e-03 2.440354124947168816e-04
-1.945999999999991559e+01 2.810973561044720695e-03 2.447185001246071439e-04
-1.944999999999991402e+01 2.815423647467541445e-03 2.454044677400325889e-04
-1.943999999999991246e+01 2.819886061084709954e-03 2.460933318173409820e-04
-1.942999999999991090e+01 2.824360853058656418e-03 2.467851089520868438e-04
-1.941999999999990933e+01 2.828848074838404697e-03 2.474798158600654261e-04
-1.940999999999990777e+01 2.833347778161568117e-03 2.481774693783588047e-04
-1.939999999999990621e+01 2.837860015056438943e-03 2.488780864664088058e-04
-1.938999999999990465e+01 2.842384837844028414e-03 2.495816842070853244e-04
-1.937999999999990308e+01 2.846922299140080756e-03 2.502882798077633712e-04
-1.936999999999990152e+01 2.851472451857255466e-03 2.509978906014321024e-04
-1.935999999999989996e+01 2.856035349207140459e-03 2.517105340477856362e-04
-1.934999999999989839e+01 2.860611044702450825e-03 2.524262277343544713e-04
-1.933999999999989683e+01 2.865199592159146068e-03 2.531449893776289376e-04
-1.932999999999989527e+01 2.869801045698536918e-03 2.538668368241937595e-04
-1.931999999999989370e+01 2.874415459749572570e-03 2.545917880518951994e-04
-1.930999999999989214e+01 2.879042889050913677e-03 2.553198611709891737e-04
-1.929999999999989058e+01 2.883683388653259481e-03 2.560510744253326827e-04
-1.928999999999988901e+01 2.888337013921530964e-03 2.567854461935661870e-04
-1.927999999999988745e+01 2.893003820537089557e-03 2.575229949903090490e-04
-1.926999999999988589e+01 2.897683864500092028e-03 2.582637394673855486e-04
-1.925999999999988432e+01 2.902377202131739553e-03 2.590076984150454240e-04
-1.924999999999988276e+01 2.907083890076556272e-03 2.597548907631966634e-04
-1.923999999999988120e+01 2.911803985304797955e-03 2.605053355826705526e-04
-1.922999999999987963e+01 2.916537545114764388e-03 2.612590520864807586e-04
-1.921999999999987807e+01 2.921284627135144717e-03 2.620160596310955868e-04
-1.920999999999987651e+01 2.926045289327485095e-03 2.627763777177451491e-04
-1.919999999999987494e+01 2.930819589988515814e-03 2.635400259937098304e-04
-1.918999999999987338e+01 2.935607587752669251e-03 2.643070242536548322e-04
-1.917999999999987182e+01 2.940409341594503283e-03 2.650773924409577246e-04
-1.916999999999987025e+01 2.945224910831131630e-03 2.658511506490480862e-04
-1.915999999999986869e+01 2.950054355124831149e-03 2.666283191227863383e-04
-1.914999999999986713e+01 2.954897734485444419e-03 2.674089182598213287e-04
-1.913999999999986557e+01 2.959755109273021732e-03 2.681929686119967587e-04
-1.912999999999986400e+01 2.964626540200352052e-03 2.689804908867505628e-04
-1.911999999999986244e+01 2.969512088335505250e-03 2.697715059485284372e-04
-1.910999999999986088e+01 2.974411815104530468e-03 2.705660348202337437e-04
-1.909999999999985931e+01 2.979325782294042595e-03 2.713640986846711247e-04
-1.908999999999985775e+01 2.984254052053849499e-03 2.721657188860067606e-04
-1.907999999999985619e+01 2.989196686899710242e-03 2.729709169312647863e-04
-1.906999999999985462e+01 2.994153749715997015e-03 2.737797144918179600e-04
-1.905999999999985306e+01 2.999125303758383952e-03 2.745921334048958434e-04
-1.904999999999985150e+01 3.004111412656706830e-03 2.754081956751314696e-04
-1.903999999999984993e+01 3.009112140417613719e-03 2.762279234760900686e-04
-1.902999999999984837e+01 3.014127551427478457e-03 2.770513391518491294e-04
-1.901999999999984681e+01 3.019157710455178806e-03 2.778784652185724443e-04
-1.900999999999984524e+01 3.024202682654910171e-03 2.787093243661012301e-04
-1.899999999999984368e+01 3.029262533569159789e-03 2.795439394595855272e-04
-1.898999999999984212e+01 3.034337329131504835e-03 2.803823335410986304e-04
-1.897999999999984055e+01 3.039427135669629972e-03 2.812245298313036709e-04
-1.896999999999983899e+01 3.044532019908252965e-03 2.820705517311162939e-04
-1.895999999999983743e+01 3.049652048972057231e-03 2.829204228233829499e-04
-1.894999999999983586e+01 3.054787290388780510e-03 2.837741668746014147e-04
-1.893999999999983430e+01 3.059937812092233290e-03 2.846318078366378949e-04
-1.892999999999983274e+01 3.065103682425287732e-03 2.854933698484616970e-04
-1.891999999999983118e+01 3.070284970143081701e-03 2.863588772379225059e-04
-1.890999999999982961e+01 3.075481744416077960e-03 2.872283545235243020e-04
-1.889999999999982805e+01 3.080694074833181459e-03 2.881018264162189032e-04
-1.888999999999982649e+01 3.085922031405006691e-03 2.889793178212445544e-04
-1.887999999999982492e+01 3.091165684566975040e-03 2.898608538399469539e-04
-1.886999999999982336e+01 3.096425105182645451e-03 2.907464597716576875e-04
-1.885999999999982180e+01 3.101700364546934943e-03 2.916361611155696273e-04
-1.884999999999982023e+01 3.106991534389378154e-03 2.925299835726316838e-04
-1.883999999999981867e+01 3.112298686877534339e-03 2.934279530474907197e-04
-1.882999999999981711e+01 3.117621894620246047e-03 2.943300956504174733e-04
-1.881999999999981554e+01 3.122961230671108569e-03 2.952364376992904849e-04
-1.880999999999981398e+01 3.128316768531854385e-03 2.961470057215791576e-04
-1.879999999999981242e+01 3.133688582155748879e-03 2.970618264563461156e-04
