-2.000000000000000000e+01 -1.138375488358859405e-02 -1.037131868208289280e-03
-1.998999999999999844e+01 -1.140261805524790499e-02 -1.040072334369417095e-03
-1.997999999999999687e+01 -1.142153416073106789e-02 -1.043024913610569393e-03
-1.996999999999999531e+01 -1.144050341497371975e-02 -1.045989671978895261e-03
-1.995999999999999375e+01 -1.145952603406188812e-02 -1.048966675970813096e-03
-1.994999999999999218e+01 -1.147860223523920926e-02 -1.051955992535609941e-03
-1.993999999999999062e+01 -1.149773223691499813e-02 -1.054957689079193475e-03
-1.992999999999998906e+01 -1.151691625867186028e-02 -1.057971833467805838e-03
-1.991999999999998749e+01 -1.153615452127334726e-02 -1.060998494031762177e-03
-1.990999999999998593e+01 -1.155544724667216874e-02 -1.064037739569309972e-03
-1.989999999999998437e+01 -1.157479465801799709e-02 -1.067089639350444780e-03
-1.988999999999998280e+01 -1.159419697966529786e-02 -1.070154263120759799e-03
-1.987999999999998124e+01 -1.161365443718173976e-02 -1.073231681105416002e-03
-1.986999999999997968e+01 -1.163316725735619173e-02 -1.076321964013067598e-03
-1.985999999999997812e+01 -1.165273566820675122e-02 -1.079425183039827395e-03
-1.984999999999997655e+01 -1.167235989898939355e-02 -1.082541409873356841e-03
-1.983999999999997499e+01 -1.169204018020588917e-02 -1.085670716696864133e-03
-1.982999999999997343e+01 -1.171177674361259004e-02 -1.088813176193272969e-03
-1.981999999999997186e+01 -1.173156982222875455e-02 -1.091968861549343387e-03
-1.980999999999997030e+01 -1.175141965034488985e-02 -1.095137846459832498e-03
-1.979999999999996874e+01 -1.177132646353178623e-02 -1.098320205131785108e-03
-1.978999999999996717e+01 -1.179129049864873977e-02 -1.101516012288729146e-03
-1.977999999999996561e+01 -1.181131199385269080e-02 -1.104725343175050421e-03
-1.976999999999996405e+01 -1.183139118860689759e-02 -1.107948273560317286e-03
-1.975999999999996248e+01 -1.185152832368963419e-02 -1.111184879743648459e-03
-1.974999999999996092e+01 -1.187172364120352847e-02 -1.114435238558203782e-03
-1.973999999999995936e+01 -1.189197738458439707e-02 -1.117699427375638344e-03
-1.972999999999995779e+01 -1.191228979861021740e-02 -1.120977524110601271e-03
-1.971999999999995623e+01 -1.193266112941064085e-02 -1.124269607225356809e-03
-1.970999999999995467e+01 -1.195309162447610006e-02 -1.127575755734372669e-03
-1.969999999999995310e+01 -1.197358153266694925e-02 -1.130896049208950441e-03
-1.968999999999995154e+01 -1.199413110422330522e-02 -1.134230567781996076e-03
-1.967999999999994998e+01 -1.201474059077406453e-02 -1.137579392152694973e-03
-1.966999999999994841e+01 -1.203541024534687809e-02 -1.140942603591378742e-03
-1.965999999999994685e+01 -1.205614032237764012e-02 -1.144320283944339281e-03
-1.964999999999994529e+01 -1.207693107772002568e-02 -1.147712515638695972e-03
-1.963999999999994373e+01 -1.209778276865571857e-02 -1.151119381687402748e-03
-1.962999999999994216e+01 -1.211869565390379967e-02 -1.154540965694163647e-03
-1.961999999999994060e+01 -1.213966999363118825e-02 -1.157977351858539622e-03
-1.960999999999993904e+01 -1.216070604946245699e-02 -1.161428624981011327e-03
-1.959999999999993747e+01 -1.218180408448983794e-02 -1.164894870468089622e-03
-1.958999999999993591e+01 -1.220296436328375568e-02 -1.168376174337569604e-03
-1.957999999999993435e+01 -1.222418715190298419e-02 -1.171872623223741512e-03
-1.956999999999993278e+01 -1.224547271790484872e-02 -1.175384304382662108e-03
-1.955999999999993122e+01 -1.226682133035606609e-02 -1.178911305697561600e-03
-1.954999999999992966e+01 -1.228823325984311661e-02 -1.182453715684218462e-03
-1.953999999999992809e+01 -1.230970877848272527e-02 -1.186011623496386301e-03
-1.952999999999992653e+01 -1.233124815993302641e-02 -1.189585118931379233e-03
-1.951999999999992497e+01 -1.235285167940390616e-02 -1.193174292435557077e-03
-1.950999999999992340e+01 -1.237451961366835100e-02 -1.196779235110020890e-03
-1.949999999999992184e+01 -1.239625224107326895e-02 -1.200400038716265775e-03
-1.948999999999992028e+01 -1.241804984155043916e-02 -1.204036795681887474e-03
-1.947999999999991871e+01 -1.243991269662811025e-02 -1.207689599106452020e-03
-1.946999999999991715e+01 -1.246184108944181808e-02 -1.211358542767267165e-03
-1.945999999999991559e+01 -1.248383530474618183e-02 -1.215043721125371725e-03
-1.944999999999991402e+01 -1.250589562892626301e-02 -1.218745229331480266e-03
-1.943999999999991246e+01 -1.252802235000888102e-02 -1.222463163231985676e-03
-1.942999999999991090e+01 -1.255021575767474237e-02 -1.226197619375123072e-03
-1.941999999999990933e+01 -1.257247614326996443e-02 -1.229948695017094897e-03
-1.940999999999990777e+01 -1.259480379981782472e-02 -1.233716488128265391e-03
-1.939999999999990621e+01 -1.261719902203107049e-02 -1.237501097399508389e-03
-1.938999999999990465e+01 -1.263966210632385019e-02 -1.241302622248530597e-03
-1.937999999999990308e+01 -1.266219335082368821e-02 -1.245121162826252339e-03
-1.936999999999990152e+01 -1.268479305538421434e-02 -1.248956820023367636e-03
-1.935999999999989996e+01 -1.270746152159705177e-02 -1.252809695476806047e-03
-1.934999999999989839e+01 -1.273019905280477378e-02 -1.256679891576427399e-03
-1.933999999999989683e+01 -1.275300595411331395e-02 -1.260567511471673372e-03
-1.932999999999989527e+01 -1.277588253240447523e-02 -1.264472659078289766e-03
-1.931999999999989370e+01 -1.279882909634922315e-02 -1.268395439085228532e-03
-1.930999999999989214e+01 -1.282184595642009081e-02 -1.272335956961454396e-03
-1.929999999999989058e+01 -1.284493342490468717e-02 -1.276294318962989784e-03
-1.928999999999988901e+01 -1.286809181591864679e-02 -1.280270632139922024e-03
-1.927999999999988745e+01 -1.289132144541873040e-02 -1.284265004343481233e-03
