-2.000000000000000000e+01 4.816625699724965196e-03 3.996792164922069804e-04
-1.998999999999999844e+01 4.823903624815729582e-03 4.007339400633017925e-04
-1.997999999999999687e+01 4.831200563826392597e-03 4.017928194599283990e-04
-1.996999999999999531e+01 4.838516590592603639e-03 4.028558768071392954e-04
-1.995999999999999375e+01 4.845851779335785120e-03 4.039231343787344193e-04
-1.994999999999999218e+01 4.853206204665450052e-03 4.049946145984436360e-04
-1.993999999999999062e+01 4.860579941581942912e-03 4.060703400411658183e-04
-1.992999999999998906e+01 4.867973065478918560e-03 4.071503334341885203e-04
-1.991999999999998749e+01 4.875385652145890550e-03 4.082346176584206068e-04
-1.990999999999998593e+01 4.882817777770965054e-03 4.093232157496621789e-04
-1.989999999999998437e+01 4.890269518943394372e-03 4.104161508998620863e-04
-1.988999999999998280e+01 4.897740952656203309e-03 4.115134464583834620e-04
-1.987999999999998124e+01 4.905232156308954317e-03 4.126151259333128967e-04
-1.986999999999997968e+01 4.912743207710408566e-03 4.137212129927516691e-04
-1.985999999999997812e+01 4.920274185081167928e-03 4.148317314661206377e-04
-1.984999999999997655e+01 4.927825167056554614e-03 4.159467053455088797e-04
-1.983999999999997499e+01 4.935396232689235815e-03 4.170661587869867680e-04
-1.982999999999997343e+01 4.942987461452110279e-03 4.181901161119819330e-04
-1.981999999999997186e+01 4.950598933241092542e-03 4.193186018086329423e-04
-1.980999999999997030e+01 4.958230728377852059e-03 4.204516405331596785e-04
-1.979999999999996874e+01 4.965882927612821213e-03 4.215892571112767593e-04
-1.978999999999996717e+01 4.973555612127906686e-03 4.227314765395736185e-04
-1.977999999999996561e+01 4.981248863539516555e-03 4.238783239869540554e-04
-1.976999999999996405e+01 4.988962763901445135e-03 4.250298247960614183e-04
-1.975999999999996248e+01 4.996697395707726599e-03 4.261860044847140885e-04
-1.974999999999996092e+01 5.004452841895745338e-03 4.273468887473854164e-04
-1.973999999999995936e+01 5.012229185849165908e-03 4.285125034566695081e-04
-1.972999999999995779e+01 5.020026511400868183e-03 4.296828746647596438e-04
-1.971999999999995623e+01 5.027844902836135776e-03 4.308580286049723410e-04
-1.970999999999995467e+01 5.035684444895665787e-03 4.320379916932561297e-04
-1.969999999999995310e+01 5.043545222778547318e-03 4.332227905297144775e-04
-1.968999999999995154e+01 5.051427322145585208e-03 4.344124519001770152e-04
-1.967999999999994998e+01 5.059330829122231712e-03 4.356070027777380737e-04
-1.966999999999994841e+01 5.067255830301918909e-03 4.368064703243572378e-04
-1.965999999999994685e+01 5.075202412749177730e-03 4.380108818924447747e-04
-1.964999999999994529e+01 5.083170664002807301e-03 4.392202650264620252e-04
-1.963999999999994373e+01 5.091160672079250715e-03 4.404346474645709085e-04
-1.962999999999994216e+01 5.099172525475701920e-03 4.416540571402488417e-04
-1.961999999999994060e+01 5.107206313173566492e-03 4.428785221839716922e-04
-1.960999999999993904e+01 5.115262124641700367e-03 4.441080709248781911e-04
-1.959999999999993747e+01 5.123340049839733568e-03 4.453427318924519100e-04
-1.958999999999993591e+01 5.131440179221530978e-03 4.465825338182493167e-04
-1.957999999999993435e+01 5.139562603738578525e-03 4.478275056376165549e-04
-1.956999999999993278e+01 5.147707414843327722e-03 4.490776764914199397e-04
-1.955999999999993122e+01 5.155874704492812571e-03 4.503330757278289822e-04
-1.954999999999992966e+01 5.164064565152073905e-03 4.515937329040823375e-04
-1.953999999999992809e+01 5.172277089797588934e-03 4.528596777882735406e-04
-1.952999999999992653e+01 5.180512371921013048e-03 4.541309403611892164e-04
-1.951999999999992497e+01 5.188770505532571201e-03 4.554075508181125963e-04
-1.950999999999992340e+01 5.197051585164823989e-03 4.566895395706987537e-04
-1.949999999999992184e+01 5.205355705876239455e-03 4.579769372488332524e-04
-1.948999999999992028e+01 5.213682963254806513e-03 4.592697747025085205e-04
-1.947999999999991871e+01 5.222033453421882562e-03 4.605680830037569835e-04
-1.946999999999991715e+01 5.230407273035767024e-03 4.618718934485472791e-04
-1.945999999999991559e+01 5.238804519295597525e-03 4.631812375587562045e-04
-1.944999999999991402e+01 5.247225289945112517e-03 4.644961470841237495e-04
-1.943999999999991246e+01 5.255669683276373988e-03 4.658166540042262362e-04
-1.942999999999991090e+01 5.264137798133804169e-03 4.671427905305055662e-04
-1.941999999999990933e+01 5.272629733917975903e-03 4.684745891082831796e-04
-1.940999999999990777e+01 5.281145590589500158e-03 4.698120824187971634e-04
-1.939999999999990621e+01 5.289685468673088753e-03 4.711553033812907495e-04
-1.938999999999990465e+01 5.298249469261528607e-03 4.725042851550918148e-04
-1.937999999999990308e+01 5.306837694019579665e-03 4.738590611417108664e-04
-1.936999999999990152e+01 5.315450245188254458e-03 4.752196649870002844e-04
-1.935999999999989996e+01 5.324087225588688271e-03 4.765861305832769733e-04
-1.934999999999989839e+01 5.332748738626449936e-03 4.779584920715265446e-04
-1.933999999999989683e+01 5.341434888295649649e-03 4.793367838435902612e-04
-1.932999999999989527e+01 5.350145779183029457e-03 4.807210405443738824e-04
-1.931999999999989370e+01 5.358881516472421488e-03 4.821112970741206938e-04
-1.930999999999989214e+01 5.367642205948782927e-03 4.835075885906465359e-04
-1.929999999999989058e+01 5.376427954002702819e-03 4.849099505116592377e-04
