-2.000000000000000000e+01 5.090238331455656726e-03 4.757933839667176498e-04
-1.998999999999999844e+01 5.098889363882481984e-03 4.771662313346665971e-04
-1.997999999999999687e+01 5.107565102047031957e-03 4.785447908847231271e-04
-1.996999999999999531e+01 5.116265647279097557e-03 4.799290939210177514e-04
-1.995999999999999375e+01 5.124991101453608283e-03 4.813191719611288936e-04
-1.994999999999999218e+01 5.133741566994065239e-03 4.827150567377935428e-04
-1.993999999999999062e+01 5.142517146876368801e-03 4.841167802006932064e-04
-1.992999999999998906e+01 5.151317944632436384e-03 4.855243745182187738e-04
-1.991999999999998749e+01 5.160144064353848828e-03 4.869378720792506138e-04
-1.990999999999998593e+01 5.168995610695730977e-03 4.883573054949920693e-04
-1.989999999999998437e+01 5.177872688880483937e-03 4.897827076007850618e-04
-1.988999999999998280e+01 5.186775404701483502e-03 4.912141114579417428e-04
-1.987999999999998124e+01 5.195703864527093443e-03 4.926515503556320357e-04
-1.986999999999997968e+01 5.204658175304450671e-03 4.940950578127506314e-04
-1.985999999999997812e+01 5.213638444563284229e-03 4.955446675798035007e-04
-1.984999999999997655e+01 5.222644780420026590e-03 4.970004136408526273e-04
-1.983999999999997499e+01 5.231677291581578008e-03 4.984623302154180240e-04
-1.982999999999997343e+01 5.240736087349470718e-03 4.999304517604607383e-04
-1.981999999999997186e+01 5.249821277623824105e-03 5.014048129723425477e-04
-1.980999999999997030e+01 5.258932972907328501e-03 5.028854487888051710e-04
-1.979999999999996874e+01 5.268071284309507399e-03 5.043723943910101946e-04
-1.978999999999996717e+01 5.277236323550656139e-03 5.058656852055363898e-04
-1.977999999999996561e+01 5.286428202966147495e-03 5.073653569064584534e-04
-1.976999999999996405e+01 5.295647035510582003e-03 5.088714454174057995e-04
-1.975999999999996248e+01 5.304892934761917464e-03 5.103839869136388065e-04
-1.974999999999996092e+01 5.314166014925880352e-03 5.119030178241855628e-04
-1.973999999999995936e+01 5.323466390840197668e-03 5.134285748339603977e-04
-1.972999999999995779e+01 5.332794177978836606e-03 5.149606948859033377e-04
-1.971999999999995623e+01 5.342149492456538251e-03 5.164994151831785434e-04
-1.970999999999995467e+01 5.351532451033123167e-03 5.180447731913568081e-04
-1.969999999999995310e+01 5.360943171117868965e-03 5.195968066406180062e-04
-1.968999999999995154e+01 5.370381770774153296e-03 5.211555535280196780e-04
-1.967999999999994998e+01 5.379848368723759433e-03 5.227210521197221378e-04
-1.966999999999994841e+01 5.389343084351599922e-03 5.242933409533012939e-04
-1.965999999999994685e+01 5.398866037710245945e-03 5.258724588400407601e-04
-1.964999999999994529e+01 5.408417349524431532e-03 5.274584448672458691e-04
-1.963999999999994373e+01 5.417997141195938539e-03 5.290513384006254472e-04
-1.962999999999994216e+01 5.427605534808053155e-03 5.306511790866303303e-04
-1.961999999999994060e+01 5.437242653130502923e-03 5.322580068548820849e-04
-1.960999999999993904e+01 5.446908619624162180e-03 5.338718619205817806e-04
-1.959999999999993747e+01 5.456603558445766167e-03 5.354927847869407707e-04
-1.958999999999993591e+01 5.466327594452943459e-03 5.371208162476790197e-04
-1.957999999999993435e+01 5.476080853209034163e-03 5.387559973895058663e-04
-1.956999999999993278e+01 5.485863460987934134e-03 5.403983695946256143e-04
-1.955999999999993122e+01 5.495675544779246233e-03 5.420479745433104532e-04
-1.954999999999992966e+01 5.505517232293211279e-03 5.437048542164563559e-04
-1.953999999999992809e+01 5.515388651965699718e-03 5.453690508981666246e-04
-1.952999999999992653e+01 5.525289932963495590e-03 5.470406071784058005e-04
-1.951999999999992497e+01 5.535221205189224877e-03 5.487195659556113984e-04
-1.950999999999992340e+01 5.545182599286747893e-03 5.504059704394021358e-04
-1.949999999999992184e+01 5.555174246646300135e-03 5.520998641532668619e-04
-1.948999999999992028e+01 5.565196279409689514e-03 5.538012909372802680e-04
-1.947999999999991871e+01 5.575248830475823189e-03 5.555102949508931897e-04
-1.946999999999991715e+01 5.585332033505831933e-03 5.572269206756801921e-04
-1.945999999999991559e+01 5.595446022928691511e-03 5.589512129181866849e-04
-1.944999999999991402e+01 5.605590933946602919e-03 5.606832168127589069e-04
-1.943999999999991246e+01 5.615766902540387379e-03 5.624229778243975460e-04
-1.942999999999991090e+01 5.625974065475235208e-03 5.641705417516908313e-04
-1.941999999999990933e+01 5.636212560306200561e-03 5.659259547297285434e-04
-1.940999999999990777e+01 5.646482525383770754e-03 5.676892632330483336e-04
-1.939999999999990621e+01 5.656784099859719223e-03 5.694605140786554442e-04
-1.938999999999990465e+01 5.667117423692776337e-03 5.712397544290308271e-04
-1.937999999999990308e+01 5.677482637654327965e-03 5.730270317951674519e-04
-1.936999999999990152e+01 5.687879883334452311e-03 5.748223940396884717e-04
-1.935999999999989996e+01 5.698309303147584652e-03 5.766258893799254895e-04
-1.934999999999989839e+01 5.708771040338660001e-03 5.784375663910989573e-04
-1.933999999999989683e+01 5.719265238989018965e-03 5.802574740094856723e-04
-1.932999999999989527e+01 5.729792044022361322e-03 5.820856615356147885e-04
-1.931999999999989370e+01 5.740351601211045665e-03 5.839221786375521899e-04
-1.930999999999989214e+01 5.750944057182002210e-03 5.857670753541392196e-04
-1.929999999999989058e+01 5.761569559423140863e-03 5.876204020983421053e-04
-1.928999999999988901e+01 5.772228256289519029e-03 5.894822096605875075e-04
-1.927999999999988745e+01 5.782920297009552790e-03 5.913525492121294008e-04
-1.926999999999988589e+01 5.793645831691560284e-03 5.932314723085003062e-04
-1.925999999999988432e+01 5.804405011330104718e-03 5.951190308929509227e-04
-1.924999999999988276e+01 5.815197987812353864e-03 5.970152772999246698e-04
-1.923999999999988120e+01 5.826024913924804718e-03 5.989202642586184244e-04
-1.922999999999987963e+01 5.836885943359780907e-03 6.008340448965306807e-04
-1.921999999999987807e+01 5.847781230721976926e-03 6.027566727430483081e-04
-1.920999999999987651e+01 5.858710931535383165e-03 6.046882017331256824e-04
-1.919999999999987494e+01 5.869675202249794582e-03 6.066286862109176309e-04
-1.918999999999987338e+01 5.880674200247839808e-03 6.085781809335379273e-04
-1.917999999999987182e+01 5.891708083851785599e-03 6.105367410747988138e-04
-1.916999999999987025e+01 5.902777012330370776e-03 6.125044222289909631e-04
-1.915999999999986869e+01 5.913881145906020945e-03 6.144812804147606940e-04
-1.914999999999986713e+01 5.925020645761674629e-03 6.164673720789423010e-04
-1.913999999999986557e+01 5.936195674048119417e-03 6.184627541005168015e-04
-1.912999999999986400e+01 5.947406393891076573e-03 6.204674837945563714e-04
-1.911999999999986244e+01 5.958652969398369782e-03 6.224816189162101984e-04
-1.910999999999986088e+01 5.969935565667427828e-03 6.245052176647860687e-04
-1.909999999999985931e+01 5.981254348792566095e-03 6.265383386878211128e-04
-1.908999999999985775e+01 5.992609485872332255e-03 6.285810410851990632e-04
-1.907999999999985619e+01 6.004001145017215380e-03 6.306333844133622715e-04
-1.906999999999985462e+01 6.015429495357129536e-03 6.326954286895170032e-04
-1.905999999999985306e+01 6.026894707048950292e-03 6.347672343958841610e-04
-1.904999999999985150e+01 6.038396951284468427e-03 6.368488624840555005e-04
-1.903999999999984993e+01 6.049936400297909952e-03 6.389403743793058274e-04
-1.902999999999984837e+01 6.061513227374006919e-03 6.410418319850437561e-04
-1.901999999999984681e+01 6.073127606855827088e-03 6.431532976872488070e-04
-1.900999999999984524e+01 6.084779714152674726e-03 6.452748343589595698e-04
-1.899999999999984368e+01 6.096469725748380857e-03 6.474065053648666006e-04
-1.898999999999984212e+01 6.108197819209173693e-03 6.495483745658693240e-04
-1.897999999999984055e+01 6.119964173192125878e-03 6.517005063237691102e-04
-1.896999999999983899e+01 6.131768967453338909e-03 6.538629655059570401e-04
-1.895999999999983743e+01 6.143612382856199552e-03 6.560358174901503511e-04
-1.894999999999983586e+01 6.155494601380023106e-03 6.582191281692350258e-04
-1.893999999999983430e+01 6.167415806128457266e-03 6.604129639561095739e-04
-1.892999999999983274e+01 6.179376181337968392e-03 6.626173917885796625e-04
-1.891999999999983118e+01 6.191375912386717223e-03 6.648324791343621434e-04
-1.890999999999982961e+01 6.203415185803204737e-03 6.670582939960892962e-04
-1.889999999999982805e+01 6.215494189274982199e-03 6.692949049163679325e-04
-1.888999999999982649e+01 6.227613111657807898e-03 6.715423809829580877e-04
-1.887999999999982492e+01 6.239772142984358928e-03 6.738007918339123563e-04
-1.886999999999982336e+01 6.251971474473530174e-03 6.760702076628686413e-04
-1.885999999999982180e+01 6.264211298539502579e-03 6.783506992243393263e-04
-1.884999999999982023e+01 6.276491808800846103e-03 6.806423378390565005e-04
-1.883999999999981867e+01 6.288813200090113617e-03 6.829451953994424094e-04
-1.882999999999981711e+01 6.301175668462952531e-03 6.852593443750457525e-04
-1.881999999999981554e+01 6.313579411207843536e-03 6.875848578181326977e-04
-1.880999999999981398e+01 6.326024626855573929e-03 6.899218093692775691e-04
-1.879999999999981242e+01 6.338511515188812416e-03 6.922702732630159859e-04
