-2.000000000000000000e+01 4.502374522432694287e-03 4.460097617846947105e-04
-1.998999999999999844e+01 4.510478622034933167e-03 4.473457615418421538e-04
-1.997999999999999687e+01 4.518606747728933122e-03 4.486874362522353678e-04
-1.996999999999999531e+01 4.526759000126872462e-03 4.500348173406127066e-04
-1.995999999999999375e+01 4.534935480387938117e-03 4.513879364470391414e-04
-1.994999999999999218e+01 4.543136290221792481e-03 4.527468254286375689e-04
-1.993999999999999062e+01 4.551361531892441845e-03 4.541115163613939536e-04
-1.992999999999998906e+01 4.559611308221872376e-03 4.554820415419412200e-04
-1.991999999999998749e+01 4.567885722593741614e-03 4.568584334893600039e-04
-1.990999999999998593e+01 4.576184878957290265e-03 4.582407249470317164e-04
-1.989999999999998437e+01 4.584508881831094416e-03 4.596289488844758331e-04
-1.988999999999998280e+01 4.592857836306813400e-03 4.610231384991998142e-04
-1.987999999999998124e+01 4.601231848053219560e-03 4.624233272186088718e-04
-1.986999999999997968e+01 4.609631023320030253e-03 4.638295487018938919e-04
-1.985999999999997812e+01 4.618055468941760673e-03 4.652418368419389250e-04
-1.984999999999997655e+01 4.626505292341855091e-03 4.666602257672865738e-04
-1.983999999999997499e+01 4.634980601536503250e-03 4.680847498440636445e-04
-1.982999999999997343e+01 4.643481505138833190e-03 4.695154436779834517e-04
-1.981999999999997186e+01 4.652008112362893306e-03 4.709523421163295826e-04
-1.980999999999997030e+01 4.660560533027686449e-03 4.723954802499561421e-04
-1.979999999999996874e+01 4.669138877561459025e-03 4.738448934153513146e-04
-1.978999999999996717e+01 4.677743257005667447e-03 4.753006171966567988e-04
-1.977999999999996561e+01 4.686373783019350502e-03 4.767626874277693712e-04
-1.976999999999996405e+01 4.695030567883283143e-03 4.782311401944235301e-04
-1.975999999999996248e+01 4.703713724504163252e-03 4.797060118362911612e-04
-1.974999999999996092e+01 4.712423366419053392e-03 4.811873389491418650e-04
-1.973999999999995936e+01 4.721159607799656037e-03 4.826751583869853400e-04
-1.972999999999995779e+01 4.729922563456580124e-03 4.841695072642350169e-04
-1.971999999999995623e+01 4.738712348843944142e-03 4.856704229579322991e-04
-1.970999999999995467e+01 4.747529080063669568e-03 4.871779431099517214e-04
-1.969999999999995310e+01 4.756372873869952993e-03 4.886921056292306120e-04
-1.968999999999995154e+01 4.765243847673911702e-03 4.902129486940608790e-04
-1.967999999999994998e+01 4.774142119547955185e-03 4.917405107543416573e-04
