-2.000000000000000000e+01 4.928457257558863797e-03 3.869843553930508648e-04
-1.998999999999999844e+01 4.935509384593661855e-03 3.879569352267647482e-04
-1.997999999999999687e+01 4.942579062847717378e-03 3.889332203816935236e-04
-1.996999999999999531e+01 4.949666358219587808e-03 3.899132302062588732e-04
-1.995999999999999375e+01 4.956771336945451148e-03 3.908969841776821193e-04
-1.994999999999999218e+01 4.963894065601126906e-03 3.918845019030002845e-04
-1.993999999999999062e+01 4.971034611104454409e-03 3.928758031201354944e-04
-1.992999999999998906e+01 4.978193040717435180e-03 3.938709076989461663e-04
-1.991999999999998749e+01 4.985369422048422164e-03 3.948698356422878459e-04
-1.990999999999998593e+01 4.992563823054513641e-03 3.958726070871098246e-04
-1.989999999999998437e+01 4.999776312043766741e-03 3.968792423055365220e-04
-1.988999999999998280e+01 5.007006957677443901e-03 3.978897617059587899e-04
-1.987999999999998124e+01 5.014255828972432813e-03 3.989041858341627837e-04
-1.986999999999997968e+01 5.021522995303546663e-03 3.999225353744419740e-04
-1.985999999999997812e+01 5.028808526405805293e-03 4.009448311507204888e-04
-1.984999999999997655e+01 5.036112492376934938e-03 4.019710941277167878e-04
-1.983999999999997499e+01 5.043434963679628569e-03 4.030013454120747558e-04
-1.982999999999997343e+01 5.050776011144080327e-03 4.040356062535472182e-04
-1.981999999999997186e+01 5.058135705970351684e-03 4.050738980461663372e-04
-1.980999999999997030e+01 5.065514119730761891e-03 4.061162423294197542e-04
-1.979999999999996874e+01 5.072911324372526495e-03 4.071626607894711846e-04
-1.978999999999996717e+01 5.080327392220021152e-03 4.082131752603479990e-04
-1.977999999999996561e+01 5.087762395977503405e-03 4.092678077251830134e-04
-1.976999999999996405e+01 5.095216408731536098e-03 4.103265803174403975e-04
-1.975999999999996248e+01 5.102689503953488845e-03 4.113895153221530199e-04
-1.974999999999996092e+01 5.110181755502218176e-03 4.124566351771987707e-04
-1.973999999999995936e+01 5.117693237626627992e-03 4.135279624745606761e-04
-1.972999999999995779e+01 5.125224024968177972e-03 4.146035199616024077e-04
-1.971999999999995623e+01 5.132774192563664337e-03 4.156833305423804923e-04
-1.970999999999995467e+01 5.140343815847813261e-03 4.167674172789442161e-04
-1.969999999999995310e+01 5.147932970655881221e-03 4.178558033926462086e-04
-1.968999999999995154e+01 5.155541733226498211e-03 4.189485122654988875e-04
-1.967999999999994998e+01 5.163170180204235127e-03 4.200455674414951802e-04
-1.966999999999994841e+01 5.170818388642460864e-03 4.211469926279915853e-04
-1.965999999999994685e+01 5.178486436006074500e-03 4.222528116970711786e-04
-1.964999999999994529e+01 5.186174400174214938e-03 4.233630486869223376e-04
-1.963999999999994373e+01 5.193882359443202992e-03 4.244777278032599689e-04
-1.962999999999994216e+01 5.201610392529223276e-03 4.255968734207163221e-04
-1.961999999999994060e+01 5.209358578571321799e-03 4.267205100842896468e-04
-1.960999999999993904e+01 5.217126997134211019e-03 4.278486625107798930e-04
-1.959999999999993747e+01 5.224915728211111318e-03 4.289813555902335191e-04
-1.958999999999993591e+01 5.232724852226812787e-03 4.301186143874356251e-04
-1.957999999999993435e+01 5.240554450040554868e-03 4.312604641433860934e-04
-1.956999999999993278e+01 5.248404602948912936e-03 4.324069302767899340e-04
-1.955999999999993122e+01 5.256275392688967638e-03 4.335580383855940859e-04
-1.954999999999992966e+01 5.264166901441236571e-03 4.347138142485074152e-04
-1.953999999999992809e+01 5.272079211832656279e-03 4.358742838265376794e-04
-1.952999999999992653e+01 5.280012406939808833e-03 4.370394732645757640e-04
-1.951999999999992497e+01 5.287966570291855253e-03 4.382094088929476636e-04
-1.950999999999992340e+01 5.295941785873805457e-03 4.393841172290303227e-04
-1.949999999999992184e+01 5.303938138129599134e-03 4.405636249788512674e-04
-1.948999999999992028e+01 5.311955711965223037e-03 4.417479590387040668e-04
-1.947999999999991871e+01 5.319994592752060741e-03 4.429371464968135589e-04
-1.946999999999991715e+01 5.328054866329956160e-03 4.441312146349681717e-04
-1.945999999999991559e+01 5.336136619010604931e-03 4.453301909302176745e-04
-1.944999999999991402e+01 5.344239937580800084e-03 4.465341030565572159e-04
-1.943999999999991246e+01 5.352364909305646484e-03 4.477429788866244789e-04
-1.942999999999991090e+01 5.360511621932059767e-03 4.489568464934492044e-04
-1.941999999999990933e+01 5.368680163692039764e-03 4.501757341521850950e-04
-1.940999999999990777e+01 5.376870623306032396e-03 4.513996703418644884e-04
-1.939999999999990621e+01 5.385083089986445956e-03 4.526286837471963980e-04
-1.938999999999990465e+01 5.393317653441075457e-03 4.538628032603568563e-04
-1.937999999999990308e+01 5.401574403876495747e-03 4.551020579827947071e-04
-1.936999999999990152e+01 5.409853432001730453e-03 4.563464772270902541e-04
-1.935999999999989996e+01 5.418154829031626013e-03 4.575960905187837131e-04
-1.934999999999989839e+01 5.426478686690569195e-03 4.588509275982719155e-04
-1.933999999999989683e+01 5.434825097216020723e-03 4.601110184226903750e-04
-1.932999999999989527e+01 5.443194153362083607e-03 4.613763931678160077e-04
-1.931999999999989370e+01 5.451585948403331675e-03 4.626470822300229250e-04
-1.930999999999989214e+01 5.460000576138305042e-03 4.639231162282061332e-04
-1.929999999999989058e+01 5.468438130893408036e-03 4.652045260057789049e-04
-1.928999999999988901e+01 5.476898707526595481e-03 4.664913426326550258e-04
-1.927999999999988745e+01 5.485382401431093680e-03 4.677835974072511540e-04
-1.926999999999988589e+01 5.493889308539360791e-03 4.690813218585423582e-04
-1.925999999999988432e+01 5.502419525326878932e-03 4.703845477481071943e-04
-1.924999999999988276e+01 5.510973148815948019e-03 4.716933070721941409e-04
-1.923999999999988120e+01 5.519550276579786655e-03 4.730076320638415392e-04
-1.922999999999987963e+01 5.528151006746383211e-03 4.743275551949875050e-04
-1.921999999999987807e+01 5.536775438002447536e-03 4.756531091786022291e-04
-1.920999999999987651e+01 5.545423669597551730e-03 4.769843269708789329e-04
-1.919999999999987494e+01 5.554095801348059303e-03 4.783212417733916479e-04
-1.918999999999987338e+01 5.562791933641337075e-03 4.796638870353338215e-04
-1.917999999999987182e+01 5.571512167439843927e-03 4.810122964557411490e-04
-1.916999999999987025e+01 5.580256604285216068e-03 4.823665039857378775e-04
-1.915999999999986869e+01 5.589025346302619462e-03 4.837265438308462106e-04
-1.914999999999986713e+01 5.597818496204828159e-03 4.850924504532613986e-04
-1.913999999999986557e+01 5.606636157296651310e-03 4.864642585742095528e-04
-1.912999999999986400e+01 5.615478433479167628e-03 4.878420031762916364e-04
-1.911999999999986244e+01 5.624345429254004949e-03 4.892257195058520667e-04
-1.910999999999986088e+01 5.633237249727906029e-03 4.906154430754081953e-04
-1.909999999999985931e+01 5.642154000617035856e-03 4.920112096660704103e-04
-1.908999999999985775e+01 5.651095788251403462e-03 4.934130553299870660e-04
-1.907999999999985619e+01 5.660062719579512722e-03 4.948210163928534354e-04
-1.906999999999985462e+01 5.669054902172829258e-03 4.962351294564089528e-04
-1.905999999999985306e+01 5.678072444230290727e-03 4.976554314009635138e-04
-1.904999999999985150e+01 5.687115454583106799e-03 4.990819593879902358e-04
-1.903999999999984993e+01 5.696184042699243416e-03 5.005147508626861270e-04
-1.902999999999984837e+01 5.705278318688274813e-03 5.019538435566190575e-04
-1.901999999999984681e+01 5.714398393306088092e-03 5.033992754903667075e-04
-1.900999999999984524e+01 5.723544377959586052e-03 5.048510849761799098e-04
-1.899999999999984368e+01 5.732716384711704014e-03 5.063093106207188507e-04
-1.898999999999984212e+01 5.741914526286083162e-03 5.077739913277550107e-04
-1.897999999999984055e+01 5.751138916072168900e-03 5.092451663009660203e-04
-1.896999999999983899e+01 5.760389668130113175e-03 5.107228750467194579e-04
-1.895999999999983743e+01 5.769666897195680280e-03 5.122071573768851617e-04
-1.894999999999983586e+01 5.778970718685497859e-03 5.136980534117187736e-04
-1.893999999999983430e+01 5.788301248702039034e-03 5.151956035827363932e-04
-1.892999999999983274e+01 5.797658604038722491e-03 5.166998486356220825e-04
-1.891999999999983118e+01 5.807042902185236347e-03 5.182108296332055188e-04
-1.890999999999982961e+01 5.816454261332726708e-03 5.197285879584337930e-04
-1.889999999999982805e+01 5.825892800378981023e-03 5.212531653173743239e-04
-1.888999999999982649e+01 5.835358638933973996e-03 5.227846037422980048e-04
-1.887999999999982492e+01 5.844851897325002363e-03 5.243229455947264611e-04
-1.886999999999982336e+01 5.854372696602352238e-03 5.258682335685825257e-04
-1.885999999999982180e+01 5.863921158544652470e-03 5.274205106933284619e-04
-1.884999999999982023e+01 5.873497405664359836e-03 5.289798203371422420e-04
-1.883999999999981867e+01 5.883101561213514852e-03 5.305462062101698288e-04
-1.882999999999981711e+01 5.892733749189159320e-03 5.321197123677513276e-04
-1.881999999999981554e+01 5.902394094339210098e-03 5.337003832137449328e-04
-1.880999999999981398e+01 5.912082722168131646e-03 5.352882635038475143e-04
-1.879999999999981242e+01 5.921799758942605102e-03 5.368833983489505485e-04
-1.878999999999981085e+01 5.931545331697575529e-03 5.384858332185734611e-04
-1.877999999999980929e+01 5.941319568242045893e-03 5.400956139442966448e-04
-1.876999999999980773e+01 5.951122597164931749e-03 5.417127867232311234e-04
-1.875999999999980616e+01 5.960954547841264620e-03 5.433373981215705063e-04
-1.874999999999980460e+01 5.970815550438138622e-03 5.449694950781387151e-04
-1.873999999999980304e+01 5.980705735920764654e-03 5.466091249079808607e-04
-1.872999999999980147e+01 5.990625236058822953e-03 5.482563353060398818e-04
-1.871999999999979991e+01 6.000574183432482583e-03 5.499111743508030420e-04
-1.870999999999979835e+01 6.010552711438871959e-03 5.515736905080634604e-04
-1.869999999999979678e+01 6.020560954298358539e-03 5.532439326346753547e-04
-1.868999999999979522e+01 6.030599047060856283e-03 5.549219499823513507e-04
-1.867999999999979366e+01 6.040667125612493929e-03 5.566077922015523829e-04
-1.866999999999979210e+01 6.050765326681908571e-03 5.583015093453495142e-04
-1.865999999999979053e+01 6.060893787847052711e-03 5.600031518734011147e-04
-1.864999999999978897e+01 6.071052647541713351e-03 5.617127706559289562e-04
-1.863999999999978741e+01 6.081242045062188947e-03 5.634304169777394102e-04
-1.862999999999978584e+01 6.091462120574198807e-03 5.651561425423327900e-04
-1.861999999999978428e+01 6.101713015119650252e-03 5.668899994760196338e-04
-1.860999999999978272e+01 6.111994870623454340e-03 5.686320403320804621e-04
-1.859999999999978115e+01 6.122307829900648646e-03 5.703823180950215975e-04
-1.858999999999977959e+01 6.132652036663377784e-03 5.721408861848323920e-04
-1.857999999999977803e+01 6.143027635527868735e-03 5.739077984612944976e-04
-1.856999999999977646e+01 6.153434772021832908e-03 5.756831092283891480e-04
-1.855999999999977490e+01 6.163873592591429321e-03 5.774668732386812383e-04
-1.854999999999977334e+01 6.174344244608827997e-03 5.792591456978299315e-04
-1.853999999999977177e+01 6.184846876379429884e-03 5.810599822691017583e-04
-1.852999999999977021e+01 6.195381637149291465e-03 5.828694390779357590e-04
-1.851999999999976865e+01 6.205948677112781836e-03 5.846875727166123832e-04
-1.850999999999976708e+01 6.216548147419965684e-03 5.865144402489013559e-04
-1.849999999999976552e+01 6.227180200184480666e-03 5.883500992148427925e-04
-1.848999999999976396e+01 6.237844988491145909e-03 5.901946076355285304e-04
-1.847999999999976239e+01 6.248542666403711018e-03 5.920480240179436335e-04
-1.846999999999976083e+01 6.259273388972891317e-03 5.939104073599105714e-04
-1.845999999999975927e+01 6.270037312244269509e-03 5.957818171550448901e-04
-1.844999999999975770e+01 6.280834593266190410e-03 5.976623133977683466e-04
-1.843999999999975614e+01 6.291665390098104965e-03 5.995519565884315470e-04
-1.842999999999975458e+01 6.302529861818641915e-03 6.014508077384467764e-04
-1.841999999999975302e+01 6.313428168533778348e-03 6.033589283754837128e-04
-1.840999999999975145e+01 6.324360471385445659e-03 6.052763805487814753e-04
-1.839999999999974989e+01 6.335326932559651528e-03 6.072032268344394225e-04
-1.838999999999974833e+01 6.346327715295278435e-03 6.091395303408574623e-04
-1.837999999999974676e+01 6.357362983892528296e-03 6.110853547141828664e-04
-1.836999999999974520e+01 6.368432903721544039e-03 6.130407641438250649e-04
-1.835999999999974364e+01 6.379537641231391998e-03 6.150058233680908955e-04
-1.834999999999974207e+01 6.390677363958626248e-03 6.169805976798038065e-04
