-2.000000000000000000e+01 1.561364880032554189e-03 1.446397158020641422e-04
-1.998999999999999844e+01 1.563995005903442113e-03 1.450547602585916605e-04
-1.997999999999999687e+01 1.566632601527321537e-03 1.454715269567329592e-04
-1.996999999999999531e+01 1.569277697457128508e-03 1.458900253242405895e-04
-1.995999999999999375e+01 1.571930324409982847e-03 1.463102648531257864e-04
-1.994999999999999218e+01 1.574590513268212064e-03 1.467322551001738176e-04
-1.993999999999999062e+01 1.577258295080520133e-03 1.471560056874814495e-04
-1.992999999999998906e+01 1.579933701063066052e-03 1.475815263029882601e-04
-1.991999999999998749e+01 1.582616762600558020e-03 1.480088267010122084e-04
-1.990999999999998593e+01 1.585307511247433052e-03 1.484379167028019534e-04
-1.989999999999998437e+01 1.588005978728971104e-03 1.488688061970831842e-04
-1.988999999999998280e+01 1.590712196942413968e-03 1.493015051406100719e-04
-1.987999999999998124e+01 1.593426197958168738e-03 1.497360235587334460e-04
-1.986999999999997968e+01 1.596148014020953593e-03 1.501723715459626278e-04
-1.985999999999997812e+01 1.598877677550940117e-03 1.506105592665336608e-04
-1.984999999999997655e+01 1.601615221144997523e-03 1.510505969549944005e-04
-1.983999999999997499e+01 1.604360677577824131e-03 1.514924949167772983e-04
-1.982999999999997343e+01 1.607114079803195934e-03 1.519362635287962277e-04
-1.981999999999997186e+01 1.609875460955167894e-03 1.523819132400363989e-04
-1.980999999999997030e+01 1.612644854349260925e-03 1.528294545721501003e-04
-1.979999999999996874e+01 1.615422293483752096e-03 1.532788981200708996e-04
-1.978999999999996717e+01 1.618207812040860314e-03 1.537302545526148066e-04
-1.977999999999996561e+01 1.621001443888043896e-03 1.541835346131061285e-04
-1.976999999999996405e+01 1.623803223079246100e-03 1.546387491199968753e-04
-1.975999999999996248e+01 1.626613183856136322e-03 1.550959089674922085e-04
-1.974999999999996092e+01 1.629431360649445399e-03 1.555550251261934272e-04
-1.973999999999995936e+01 1.632257788080232822e-03 1.560161086437356689e-04
-1.972999999999995779e+01 1.635092500961173034e-03 1.564791706454320337e-04
-1.971999999999995623e+01 1.637935534297901580e-03 1.569442223349351649e-04
-1.970999999999995467e+01 1.640786923290338695e-03 1.574112749948948173e-04
-1.969999999999995310e+01 1.643646703333975605e-03 1.578803399876198710e-04
-1.968999999999995154e+01 1.646514910021298298e-03 1.583514287557621382e-04
-1.967999999999994998e+01 1.649391579143070358e-03 1.588245528229857489e-04
-1.966999999999994841e+01 1.652276746689758900e-03 1.592997237946634261e-04
-1.965999999999994685e+01 1.655170448852896770e-03 1.597769533585664987e-04
-1.964999999999994529e+01 1.658072722026444727e-03 1.602562532855614480e-04
-1.963999999999994373e+01 1.660983602808244718e-03 1.607376354303268894e-04
-1.962999999999994216e+01 1.663903128001385096e-03 1.612211117320574104e-04
-1.961999999999994060e+01 1.666831334615672105e-03 1.617066942151950272e-04
-1.960999999999993904e+01 1.669768259869041510e-03 1.621943949901538651e-04
-1.959999999999993747e+01 1.672713941188999718e-03 1.626842262540521855e-04
-1.958999999999993591e+01 1.675668416214115206e-03 1.631762002914641978e-04
-1.957999999999993435e+01 1.678631722795479592e-03 1.636703294751670214e-04
-1.956999999999993278e+01 1.681603898998166539e-03 1.641666262668948833e-04
-1.955999999999993122e+01 1.684584983102783897e-03 1.646651032181134554e-04
