-2.000000000000000000e+01 -1.833504211540964123e-03 -1.666974920953733679e-04
-1.998999999999999844e+01 -1.836536162994591073e-03 -1.671693539022777342e-04
-1.997999999999999687e+01 -1.839576609132195523e-03 -1.676431575002599391e-04
-1.996999999999999531e+01 -1.842625584410271557e-03 -1.681189134706680632e-04
-1.995999999999999375e+01 -1.845683123469622202e-03 -1.685966324668039691e-04
-1.994999999999999218e+01 -1.848749261136512596e-03 -1.690763252144991213e-04
-1.993999999999999062e+01 -1.851824032423965601e-03 -1.695580025127161553e-04
-1.992999999999998906e+01 -1.854907472532979582e-03 -1.700416752341427497e-04
-1.991999999999998749e+01 -1.857999616853754643e-03 -1.705273543257910271e-04
-1.990999999999998593e+01 -1.861100500967007975e-03 -1.710150508096149806e-04
-1.989999999999998437e+01 -1.864210160645224379e-03 -1.715047757831217464e-04
-1.988999999999998280e+01 -1.867328631853907867e-03 -1.719965404199881088e-04
-1.987999999999998124e+01 -1.870455950752934965e-03 -1.724903559706959235e-04
-1.986999999999997968e+01 -1.873592153697824746e-03 -1.729862337631611451e-04
-1.985999999999997812e+01 -1.876737277241036185e-03 -1.734841852033683286e-04
-1.984999999999997655e+01 -1.879891358133346183e-03 -1.739842217760258138e-04
-1.983999999999997499e+01 -1.883054433325119818e-03 -1.744863550452059456e-04
-1.982999999999997343e+01 -1.886226539967717636e-03 -1.749905966550124826e-04
-1.981999999999997186e+01 -1.889407715414827271e-03 -1.754969583302407401e-04
-1.980999999999997030e+01 -1.892597997223803303e-03 -1.760054518770434262e-04
-1.979999999999996874e+01 -1.895797423157109893e-03 -1.765160891836178901e-04
-1.978999999999996717e+01 -1.899006031183640914e-03 -1.770288822208782465e-04
-1.977999999999996561e+01 -1.902223859480180364e-03 -1.775438430431552819e-04
-1.976999999999996405e+01 -1.905450946432794921e-03 -1.780609837888893414e-04
-1.975999999999996248e+01 -1.908687330638225840e-03 -1.785803166813296119e-04
-1.974999999999996092e+01 -1.911933050905381681e-03 -1.791018540292534632e-04
-1.973999999999995936e+01 -1.915188146256759268e-03 -1.796256082276793920e-04
-1.972999999999995779e+01 -1.918452655929872228e-03 -1.801515917585872308e-04
-1.971999999999995623e+01 -1.921726619378784492e-03 -1.806798171916586845e-04
-1.970999999999995467e+01 -1.925010076275559222e-03 -1.812102971850115796e-04
-1.969999999999995310e+01 -1.928303066511730720e-03 -1.817430444859415397e-04
-1.968999999999995154e+01 -1.931605630199874574e-03 -1.822780719316856974e-04
-1.967999999999994998e+01 -1.934917807675054415e-03 -1.828153924501715530e-04
-1.966999999999994841e+01 -1.938239639496420899e-03 -1.833550190607958108e-04
-1.965999999999994685e+01 -1.941571166448728940e-03 -1.838969648751958435e-04
-1.964999999999994529e+01 -1.944912429543864049e-03 -1.844412430980285828e-04
-1.963999999999994373e+01 -1.948263470022483599e-03 -1.849878670277725580e-04
-1.962999999999994216e+01 -1.951624329355522132e-03 -1.855368500575148370e-04
-1.961999999999994060e+01 -1.954995049245853225e-03 -1.860882056757688673e-04
-1.960999999999993904e+01 -1.958375671629875893e-03 -1.866419474672851068e-04
-1.959999999999993747e+01 -1.961766238679105330e-03 -1.871980891138693792e-04
-1.958999999999993591e+01 -1.965166792801864917e-03 -1.877566443952239175e-04
-1.957999999999993435e+01 -1.968577376644916645e-03 -1.883176271897824699e-04
-1.956999999999993278e+01 -1.971998033095083511e-03 -1.888810514755534845e-04
-1.955999999999993122e+01 -1.975428805280997693e-03 -1.894469313309864677e-04
-1.954999999999992966e+01 -1.978869736574754169e-03 -1.900152809358325156e-04
-1.953999999999992809e+01 -1.982320870593593833e-03 -1.905861145720133293e-04
-1.952999999999992653e+01 -1.985782251201688529e-03 -1.911594466245153021e-04
-1.951999999999992497e+01 -1.989253922511797276e-03 -1.917352915822681026e-04
-1.950999999999992340e+01 -1.992735928887085124e-03 -1.923136640390567058e-04
-1.949999999999992184e+01 -1.996228314942858316e-03 -1.928945786944263495e-04
-1.948999999999992028e+01 -1.999731125548311582e-03 -1.934780503545964622e-04
-1.947999999999991871e+01 -2.003244405828392104e-03 -1.940640939334002874e-04
-1.946999999999991715e+01 -2.006768201165527298e-03 -1.946527244532094097e-04
-1.945999999999991559e+01 -2.010302557201519569e-03 -1.952439570458925147e-04
-1.944999999999991402e+01 -2.013847519839358224e-03 -1.958378069537673727e-04
-1.943999999999991246e+01 -2.017403135245037470e-03 -1.964342895305619299e-04
-1.942999999999991090e+01 -2.020969449849493223e-03 -1.970334202424013929e-04
-1.941999999999990933e+01 -2.024546510350457539e-03 -1.976352146687887815e-04
-1.940999999999990777e+01 -2.028134363714330368e-03 -1.982396885035972987e-04
-1.939999999999990621e+01 -2.031733057178158452e-03 -1.988468575560862280e-04
-1.938999999999990465e+01 -2.035342638251540475e-03 -1.994567377519136328e-04
-1.937999999999990308e+01 -2.038963154718549144e-03 -2.000693451341581624e-04
-1.936999999999990152e+01 -2.042594654639766447e-03 -2.006846958643692649e-04
-1.935999999999989996e+01 -2.046237186354192290e-03 -2.013028062236021931e-04
-1.934999999999989839e+01 -2.049890798481312712e-03 -2.019236926134896574e-04
-1.933999999999989683e+01 -2.053555539923092223e-03 -2.025473715573070815e-04
-1.932999999999989527e+01 -2.057231459865976105e-03 -2.031738597010489169e-04
-1.931999999999989370e+01 -2.060918607783018917e-03 -2.038031738145338787e-04
-1.930999999999989214e+01 -2.064617033435870753e-03 -2.044353307924946773e-04
-1.929999999999989058e+01 -2.068326786876940881e-03 -2.050703476557063200e-04
-1.928999999999988901e+01 -2.072047918451472900e-03 -2.057082415521078816e-04
-1.927999999999988745e+01 -2.075780478799640720e-03 -2.063490297579362537e-04
-1.926999999999988589e+01 -2.079524518858749497e-03 -2.069927296788873802e-04
-1.925999999999988432e+01 -2.083280089865375845e-03 -2.076393588512742932e-04
-1.924999999999988276e+01 -2.087047243357506750e-03 -2.082889349431963440e-04
-1.923999999999988120e+01 -2.090826031176814658e-03 -2.089414757557379236e-04
-1.922999999999987963e+01 -2.094616505470831523e-03 -2.095969992241623057e-04
-1.921999999999987807e+01 -2.098418718695168814e-03 -2.102555234191191217e-04
-1.920999999999987651e+01 -2.102232723615839877e-03 -2.109170665478824662e-04
-1.919999999999987494e+01 -2.106058573311457398e-03 -2.115816469555737681e-04
-1.918999999999987338e+01 -2.109896321175603467e-03 -2.122492831264268648e-04
-1.917999999999987182e+01 -2.113746020919118982e-03 -2.129199936850463006e-04
-1.916999999999987025e+01 -2.117607726572405188e-03 -2.135937973976798814e-04
-1.915999999999986869e+01 -2.121481492487857935e-03 -2.142707131735231598e-04
-1.914999999999986713e+01 -2.125367373342163576e-03 -2.149507600660097173e-04
-1.913999999999986557e+01 -2.129265424138773993e-03 -2.156339572741432958e-04
-1.912999999999986400e+01 -2.133175700210292267e-03 -2.163203241438254308e-04
-1.911999999999986244e+01 -2.137098257220885686e-03 -2.170098801691967990e-04
-1.910999999999986088e+01 -2.141033151168815832e-03 -2.177026449940108754e-04
-1.909999999999985931e+01 -2.144980438388891485e-03 -2.183986384130043106e-04
-1.908999999999985775e+01 -2.148940175554941035e-03 -2.190978803732821075e-04
-1.907999999999985619e+01 -2.152912419682413703e-03 -2.198003909757355410e-04
-1.906999999999985462e+01 -2.156897228130895752e-03 -2.205061904764575836e-04
-1.905999999999985306e+01 -2.160894658606651864e-03 -2.212152992881728873e-04
-1.904999999999985150e+01 -2.164904769165307014e-03 -2.219277379817046272e-04
-1.903999999999984993e+01 -2.168927618214373538e-03 -2.226435272874250292e-04
-1.902999999999984837e+01 -2.172963264515974640e-03 -2.233626880967540078e-04
-1.901999999999984681e+01 -2.177011767189484213e-03 -2.240852414636519772e-04
-1.900999999999984524e+01 -2.181073185714180965e-03 -2.248112086061300908e-04
-1.899999999999984368e+01 -2.185147579932046526e-03 -2.255406109077968556e-04
-1.898999999999984212e+01 -2.189235010050415674e-03 -2.262734699193905976e-04
-1.897999999999984055e+01 -2.193335536644819977e-03 -2.270098073603597408e-04
-1.896999999999983899e+01 -2.197449220661749480e-03 -2.277496451204401859e-04
-1.895999999999983743e+01 -2.201576123421428253e-03 -2.284930052612487621e-04
-1.894999999999983586e+01 -2.205716306620728300e-03 -2.292399100179140297e-04
-1.893999999999983430e+01 -2.209869832336001060e-03 -2.299903818007055652e-04
-1.892999999999983274e+01 -2.214036763025935793e-03 -2.307444431966810812e-04
-1.891999999999983118e+01 -2.218217161534547649e-03 -2.315021169713711406e-04
-1.890999999999982961e+01 -2.222411091094092430e-03 -2.322634260704629233e-04
-1.889999999999982805e+01 -2.226618615327996542e-03 -2.330283936215023146e-04
-1.888999999999982649e+01 -2.230839798253949138e-03 -2.337970429356374651e-04
-1.887999999999982492e+01 -2.235074704286824695e-03 -2.345693975093476869e-04
-1.886999999999982336e+01 -2.239323398241827197e-03 -2.353454810262252308e-04
-1.885999999999982180e+01 -2.243585945337533711e-03 -2.361253173587548422e-04
-1.884999999999982023e+01 -2.247862411198973519e-03 -2.369089305701122623e-04
-1.883999999999981867e+01 -2.252152861860845165e-03 -2.376963449160060982e-04
-1.882999999999981711e+01 -2.256457363770593850e-03 -2.384875848465061940e-04
-1.881999999999981554e+01 -2.260775983791691365e-03 -2.392826750079259145e-04
-1.880999999999981398e+01 -2.265108789206827112e-03 -2.400816402447033713e-04
-1.879999999999981242e+01 -2.269455847721125151e-03 -2.408845056013034387e-04
-1.878999999999981085e+01 -2.273817227465510862e-03 -2.416912963241618910e-04
-1.877999999999980929e+01 -2.278192996999983504e-03 -2.425020378636304338e-04
-1.876999999999980773e+01 -2.282583225316931700e-03 -2.433167558759439077e-04
-1.875999999999980616e+01 -2.286987981844587278e-03 -2.441354762252303720e-04
-1.874999999999980460e+01 -2.291407336450393666e-03 -2.449582249855233027e-04
-1.873999999999980304e+01 -2.295841359444413757e-03 -2.457850284427959080e-04
