-2.000000000000000000e+01 -1.816662561872661383e-03 -1.741617976990923159e-04
-1.998999999999999844e+01 -1.819828297405880636e-03 -1.746728036121091867e-04
-1.997999999999999687e+01 -1.823003226143992545e-03 -1.751859557496439888e-04
-1.996999999999999531e+01 -1.826187386149571469e-03 -1.757012659293548753e-04
-1.995999999999999375e+01 -1.829380815690943851e-03 -1.762187460496601049e-04
-1.994999999999999218e+01 -1.832583553243497063e-03 -1.767384080903863135e-04
-1.993999999999999062e+01 -1.835795637491120097e-03 -1.772602641134446227e-04
-1.992999999999998906e+01 -1.839017107327575729e-03 -1.777843262634992401e-04
-1.991999999999998749e+01 -1.842248001857880492e-03 -1.783106067686415623e-04
-1.990999999999998593e+01 -1.845488360399771387e-03 -1.788391179410847684e-04
-1.989999999999998437e+01 -1.848738222485119681e-03 -1.793698721778515302e-04
-1.988999999999998280e+01 -1.851997627861326490e-03 -1.799028819614674674e-04
-1.987999999999998124e+01 -1.855266616492841966e-03 -1.804381598606763417e-04
-1.986999999999997968e+01 -1.858545228562605116e-03 -1.809757185311470379e-04
-1.985999999999997812e+01 -1.861833504473478420e-03 -1.815155707161883783e-04
-1.984999999999997655e+01 -1.865131484849805177e-03 -1.820577292474852152e-04
-1.983999999999997499e+01 -1.868439210538840219e-03 -1.826022070458195330e-04
-1.982999999999997343e+01 -1.871756722612319835e-03 -1.831490171218209061e-04
-1.981999999999997186e+01 -1.875084062367957972e-03 -1.836981725767090695e-04
-1.980999999999997030e+01 -1.878421271330957612e-03 -1.842496866030436436e-04
-1.979999999999996874e+01 -1.881768391255619292e-03 -1.848035724854965481e-04
-1.978999999999996717e+01 -1.885125464126833402e-03 -1.853598436016089094e-04
-1.977999999999996561e+01 -1.888492532161708658e-03 -1.859185134225780842e-04
-1.976999999999996405e+01 -1.891869637811144627e-03 -1.864795955140375249e-04
-1.975999999999996248e+01 -1.895256823761387339e-03 -1.870431035368434508e-04
-1.974999999999996092e+01 -1.898654132935711104e-03 -1.876090512478840956e-04
-1.973999999999995936e+01 -1.902061608496004481e-03 -1.881774525008819633e-04
-1.972999999999995779e+01 -1.905479293844387044e-03 -1.887483212472044862e-04
-1.971999999999995623e+01 -1.908907232624918512e-03 -1.893216715366967460e-04
-1.970999999999995467e+01 -1.912345468725227225e-03 -1.898975175185077177e-04
-1.969999999999995310e+01 -1.915794046278172878e-03 -1.904758734419253487e-04
-1.968999999999995154e+01 -1.919253009663595549e-03 -1.910567536572350847e-04
-1.967999999999994998e+01 -1.922722403509951120e-03 -1.916401726165632702e-04
-1.966999999999994841e+01 -1.926202272696095428e-03 -1.922261448747527505e-04
-1.965999999999994685e+01 -1.929692662352997315e-03 -1.928146850902316700e-04
-1.964999999999994529e+01 -1.933193617865447324e-03 -1.934058080258894800e-04
-1.963999999999994373e+01 -1.936705184873902582e-03 -1.939995285499792666e-04
-1.962999999999994216e+01 -1.940227409276172946e-03 -1.945958616370039229e-04
-1.961999999999994060e+01 -1.943760337229292774e-03 -1.951948223686357422e-04
-1.960999999999993904e+01 -1.947304015151297280e-03 -1.957964259346290726e-04
-1.959999999999993747e+01 -1.950858489723010167e-03 -1.964006876337409126e-04
-1.958999999999993591e+01 -1.954423807889944884e-03 -1.970076228746776912e-04
-1.957999999999993435e+01 -1.958000016864130423e-03 -1.976172471770342679e-04
-1.956999999999993278e+01 -1.961587164125943184e-03 -1.982295761722438834e-04
-1.955999999999993122e+01 -1.965185297426058110e-03 -1.988446256045521803e-04
