-2.000000000000000000e+01 -2.192598683024677211e-03 -2.683079947146234595e-04
-1.998999999999999844e+01 -2.197463457120575961e-03 -2.692063779095976283e-04
-1.997999999999999687e+01 -2.202344356280814923e-03 -2.701087947037155096e-04
-1.996999999999999531e+01 -2.207241451911157344e-03 -2.710152680349864514e-04
-1.995999999999999375e+01 -2.212154815816221899e-03 -2.719258210005596468e-04
-1.994999999999999218e+01 -2.217084520202069163e-03 -2.728404768580118957e-04
-1.993999999999999062e+01 -2.222030637679015333e-03 -2.737592590266877865e-04
-1.992999999999998906e+01 -2.226993241264364418e-03 -2.746821910890269230e-04
-1.991999999999998749e+01 -2.231972404385118743e-03 -2.756092967919029674e-04
-1.990999999999998593e+01 -2.236968200880849050e-03 -2.765406000479996560e-04
-1.989999999999998437e+01 -2.241980705006486538e-03 -2.774761249371765146e-04
-1.988999999999998280e+01 -2.247009991435096679e-03 -2.784158957078464993e-04
-1.987999999999998124e+01 -2.252056135260839531e-03 -2.793599367783927245e-04
-1.986999999999997968e+01 -2.257119212001809476e-03 -2.803082727385735337e-04
-1.985999999999997812e+01 -2.262199297602881035e-03 -2.812609283509404741e-04
-1.984999999999997655e+01 -2.267296468438767185e-03 -2.822179285522992040e-04
-1.983999999999997499e+01 -2.272410801316827010e-03 -2.831792984551411829e-04
-1.982999999999997343e+01 -2.277542373480167387e-03 -2.841450633491328761e-04
-1.981999999999997186e+01 -2.282691262610596350e-03 -2.851152487025889154e-04
-1.980999999999997030e+01 -2.287857546831602480e-03 -2.860898801639625514e-04
-1.979999999999996874e+01 -2.293041304711504295e-03 -2.870689835633761676e-04
-1.978999999999996717e+01 -2.298242615266414025e-03 -2.880525849141263696e-04
-1.977999999999996561e+01 -2.303461557963441646e-03 -2.890407104142441526e-04
-1.976999999999996405e+01 -2.308698212723773145e-03 -2.900333864480439004e-04
-1.975999999999996248e+01 -2.313952659925785221e-03 -2.910306395876865885e-04
-1.974999999999996092e+01 -2.319224980408295285e-03 -2.920324965947838610e-04
-1.973999999999995936e+01 -2.324515255473738606e-03 -2.930389844219917538e-04
-1.972999999999995779e+01 -2.329823566891346329e-03 -2.940501302146219815e-04
-1.971999999999995623e+01 -2.335149996900492617e-03 -2.950659613122921473e-04
-1.970999999999995467e+01 -2.340494628213923844e-03 -2.960865052505687431e-04
-1.969999999999995310e+01 -2.345857544021036356e-03 -2.971117897626241898e-04
-1.968999999999995154e+01 -2.351238827991318156e-03 -2.981418427809413656e-04
-1.967999999999994998e+01 -2.356638564277578965e-03 -2.991766924389894578e-04
-1.966999999999994841e+01 -2.362056837519467371e-03 -3.002163670729614503e-04
-1.965999999999994685e+01 -2.367493732846844001e-03 -3.012608952234993066e-04
-1.964999999999994529e+01 -2.372949335883165096e-03 -3.023103056374352527e-04
-1.963999999999994373e+01 -2.378423732749093342e-03 -3.033646272695818486e-04
-1.962999999999994216e+01 -2.383917010065869299e-03 -3.044238892844928959e-04
-1.961999999999994060e+01 -2.389429254958955195e-03 -3.054881210582894506e-04
-1.960999999999993904e+01 -2.394960555061561615e-03 -3.065573521804714711e-04
-1.959999999999993747e+01 -2.400510998518176793e-03 -3.076316124557489811e-04
-1.958999999999993591e+01 -2.406080673988318826e-03 -3.087109319059188240e-04
-1.957999999999993435e+01 -2.411669670650112667e-03 -3.097953407717323089e-04
-1.956999999999993278e+01 -2.417278078203950395e-03 -3.108848695147822111e-04
-1.955999999999993122e+01 -2.422905986876285056e-03 -3.119795488194349823e-04
-1.954999999999992966e+01 -2.428553487423350775e-03 -3.130794095947568361e-04
-1.953999999999992809e+01 -2.434220671134883739e-03 -3.141844829764575599e-04
-1.952999999999992653e+01 -2.439907629838046141e-03 -3.152948003288857178e-04
-1.951999999999992497e+01 -2.445614455901150633e-03 -3.164103932469968569e-04
-1.950999999999992340e+01 -2.451341242237631106e-03 -3.175312935583880130e-04
