-2.000000000000000000e+01 1.629131743871367523e-03 1.291442506257585725e-04
-1.998999999999999844e+01 1.631484869591365815e-03 1.294716290972446830e-04
-1.997999999999999687e+01 1.633843902131542486e-03 1.298002623406215950e-04
-1.996999999999999531e+01 1.636208863803848002e-03 1.301301569307147094e-04
-1.995999999999999375e+01 1.638579777034946620e-03 1.304613194861930722e-04
-1.994999999999999218e+01 1.640956664366902476e-03 1.307937566699158584e-04
-1.993999999999999062e+01 1.643339548457983627e-03 1.311274751892966097e-04
-1.992999999999998906e+01 1.645728452083399310e-03 1.314624817966612651e-04
-1.991999999999998749e+01 1.648123398136044568e-03 1.317987832896098509e-04
-1.990999999999998593e+01 1.650524409627309938e-03 1.321363865113895275e-04
-1.989999999999998437e+01 1.652931509687836920e-03 1.324752983512635703e-04
-1.988999999999998280e+01 1.655344721568284723e-03 1.328155257448829533e-04
-1.987999999999998124e+01 1.657764068640153396e-03 1.331570756746707526e-04
-1.986999999999997968e+01 1.660189574396563582e-03 1.334999551702012108e-04
-1.985999999999997812e+01 1.662621262453035410e-03 1.338441713085826228e-04
-1.984999999999997655e+01 1.665059156548342849e-03 1.341897312148532869e-04
-1.983999999999997499e+01 1.667503280545278715e-03 1.345366420623672361e-04
-1.982999999999997343e+01 1.669953658431512934e-03 1.348849110731975076e-04
-1.981999999999997186e+01 1.672410314320410454e-03 1.352345455185343976e-04
-1.980999999999997030e+01 1.674873272451833997e-03 1.355855527190866423e-04
-1.979999999999996874e+01 1.677342557193045678e-03 1.359379400454974272e-04
-1.978999999999996717e+01 1.679818193039481992e-03 1.362917149187482520e-04
-1.977999999999996561e+01 1.682300204615671917e-03 1.366468848105827181e-04
-1.976999999999996405e+01 1.684788616676067847e-03 1.370034572439239194e-04
-1.975999999999996248e+01 1.687283454105896040e-03 1.373614397932959531e-04
-1.974999999999996092e+01 1.689784741922072120e-03 1.377208400852586846e-04
-1.973999999999995936e+01 1.692292505274059760e-03 1.380816657988374982e-04
-1.972999999999995779e+01 1.694806769444743687e-03 1.384439246659573846e-04
-1.971999999999995623e+01 1.697327559851360360e-03 1.388076244718902284e-04
-1.970999999999995467e+01 1.699854902046391350e-03 1.391727730556977590e-04
-1.969999999999995310e+01 1.702388821718440245e-03 1.395393783106780520e-04
-1.968999999999995154e+01 1.704929344693208431e-03 1.399074481848273184e-04
