-2.000000000000000000e+01 4.450472264396690761e-03 4.176375628208393040e-04
-1.998999999999999844e+01 4.458065488302850182e-03 4.188461024931271659e-04
-1.997999999999999687e+01 4.465680459712149941e-03 4.200596798218064580e-04
-1.996999999999999531e+01 4.473317267983563383e-03 4.212783224429602182e-04
-1.995999999999999375e+01 4.480976002957305637e-03 4.225020581812128869e-04
-1.994999999999999218e+01 4.488656754957854635e-03 4.237309150512422271e-04
-1.993999999999999062e+01 4.496359614797350301e-03 4.249649212593570552e-04
-1.992999999999998906e+01 4.504084673778773439e-03 4.262041052050570284e-04
-1.991999999999998749e+01 4.511832023699178379e-03 4.274484954826047382e-04
-1.990999999999998593e+01 4.519601756853117332e-03 4.286981208826464297e-04
-1.989999999999998437e+01 4.527393966035927683e-03 4.299530103938162414e-04
-1.988999999999998280e+01 4.535208744547018431e-03 4.312131932043541060e-04
-1.987999999999998124e+01 4.543046186193392538e-03 4.324786987037739037e-04
-1.986999999999997968e+01 4.550906385293006229e-03 4.337495564845129134e-04
-1.985999999999997812e+01 4.558789436678138685e-03 4.350257963435986107e-04
-1.984999999999997655e+01 4.566695435699021088e-03 4.363074482843673453e-04
-1.983999999999997499e+01 4.574624478227162089e-03 4.375945425181451253e-04
-1.982999999999997343e+01 4.582576660659028016e-03 4.388871094659985497e-04
-1.981999999999997186e+01 4.590552079919536614e-03 4.401851797604675802e-04
-1.980999999999997030e+01 4.598550833465568990e-03 4.414887842473141422e-04
-1.979999999999996874e+01 4.606573019289751311e-03 4.427979539873239611e-04
-1.978999999999996717e+01 4.614618735923907769e-03 4.441127202580721304e-04
-1.977999999999996561e+01 4.622688082442894322e-03 4.454331145557595883e-04
-1.976999999999996405e+01 4.630781158468239012e-03 4.467591685970313787e-04
-1.975999999999996248e+01 4.638898064171802227e-03 4.480909143208129642e-04
-1.974999999999996092e+01 4.647038900279676366e-03 4.494283838901966840e-04
-1.973999999999995936e+01 4.655203768075911151e-03 4.507716096943146047e-04
-1.972999999999995779e+01 4.663392769406271045e-03 4.521206243502279591e-04
-1.971999999999995623e+01 4.671606006682232047e-03 4.534754607048710126e-04
-1.970999999999995467e+01 4.679843582884794621e-03 4.548361518369782868e-04
-1.969999999999995310e+01 4.688105601568333912e-03 4.562027310590314067e-04
-1.968999999999995154e+01 4.696392166864718845e-03 4.575752319192629238e-04
-1.967999999999994998e+01 4.704703383487104235e-03 4.589536882036230584e-04
-1.966999999999994841e+01 4.713039356734111465e-03 4.603381339378234205e-04
-1.965999999999994685e+01 4.721400192493815755e-03 4.617286033893614871e-04
-1.964999999999994529e+01 4.729785997247746426e-03 4.631251310695658945e-04
-1.963999999999994373e+01 4.738196878075179481e-03 4.645277517357010379e-04
-1.962999999999994216e+01 4.746632942657088433e-03 4.659365003930328016e-04
-1.961999999999994060e+01 4.755094299280502798e-03 4.673514122969753878e-04
-1.960999999999993904e+01 4.763581056842657556e-03 4.687725229552190632e-04
-1.959999999999993747e+01 4.772093324855169495e-03 4.701998681298783975e-04
-1.958999999999993591e+01 4.780631213448477239e-03 4.716334838396998613e-04
-1.957999999999993435e+01 4.789194833376085245e-03 4.730734063622533242e-04
-1.956999999999993278e+01 4.797784296018869389e-03 4.745196722361464292e-04
-1.955999999999993122e+01 4.806399713389598524e-03 4.759723182632978394e-04
-1.954999999999992966e+01 4.815041198137315522e-03 4.774313815111967153e-04
-1.953999999999992809e+01 4.823708863551727857e-03 4.788968993151836054e-04
-1.952999999999992653e+01 4.832402823567880958e-03 4.803689092807968217e-04
-1.951999999999992497e+01 4.841123192770522762e-03 4.818474492860804902e-04
-1.950999999999992340e+01 4.849870086398846460e-03 4.833325574839762999e-04
-1.949999999999992184e+01 4.858643620351051073e-03 4.848242723047010505e-04
-1.948999999999992028e+01 4.867443911188924603e-03 4.863226324581443652e-04
-1.947999999999991871e+01 4.876271076142720332e-03 4.878276769363362807e-04
-1.946999999999991715e+01 4.885125233115694861e-03 4.893394450158737455e-04
-1.945999999999991559e+01 4.894006500689067687e-03 4.908579762604373250e-04
-1.944999999999991402e+01 4.902914998126768273e-03 4.923833105232904494e-04
-1.943999999999991246e+01 4.911850845380223013e-03 4.939154879498026778e-04
-1.942999999999991090e+01 4.920814163093407620e-03 4.954545489800400195e-04
-1.941999999999990933e+01 4.929805072607713889e-03 4.970005343513404566e-04
-1.940999999999990777e+01 4.938823695966872845e-03 4.985534851009178724e-04
-1.939999999999990621e+01 4.947870155922115543e-03 5.001134425685294050e-04
-1.938999999999990465e+01 4.956944575937194224e-03 5.016804483991338034e-04
-1.937999999999990308e+01 4.966047080193403476e-03 5.032545445455745021e-04
-1.936999999999990152e+01 4.975177793594924916e-03 5.048357732713358798e-04
-1.935999999999989996e+01 4.984336841773823190e-03 5.064241771532612462e-04
-1.934999999999989839e+01 4.993524351095472193e-03 5.080197990843643950e-04
-1.933999999999989683e+01 5.002740448663788725e-03 5.096226822766292304e-04
-1.932999999999989527e+01 5.011985262326462687e-03 5.112328702638322710e-04
-1.931999999999989370e+01 5.021258920680548091e-03 5.128504069044465766e-04
-1.930999999999989214e+01 5.030561553077673304e-03 5.144753363845010067e-04
