-2.000000000000000000e+01 1.858551864458205492e-03 1.865031966645051831e-04
-1.998999999999999844e+01 1.861940148203155990e-03 1.870664905620730606e-04
-1.997999999999999687e+01 1.865338560357379227e-03 1.876321884171939787e-04
-1.996999999999999531e+01 1.868747143535012898e-03 1.882003035748159138e-04
-1.995999999999999375e+01 1.872165940582467668e-03 1.887708494714445719e-04
-1.994999999999999218e+01 1.875594994579899300e-03 1.893438396358797509e-04
-1.993999999999999062e+01 1.879034348842847316e-03 1.899192876899832817e-04
-1.992999999999998906e+01 1.882484046923789747e-03 1.904972073494382945e-04
-1.991999999999998749e+01 1.885944132613707851e-03 1.910776124245153163e-04
-1.990999999999998593e+01 1.889414649943748845e-03 1.916605168208607027e-04
-1.989999999999998437e+01 1.892895643186820118e-03 1.922459345402779138e-04
-1.988999999999998280e+01 1.896387156859188862e-03 1.928338796815155939e-04
-1.987999999999998124e+01 1.899889235722190556e-03 1.934243664410792321e-04
-1.986999999999997968e+01 1.903401924783856575e-03 1.940174091140347190e-04
-1.985999999999997812e+01 1.906925269300558052e-03 1.946130220948201158e-04
-1.984999999999997655e+01 1.910459314778759250e-03 1.952112198780819267e-04
-1.983999999999997499e+01 1.914004106976638885e-03 1.958120170594938609e-04
-1.982999999999997343e+01 1.917559691905874712e-03 1.964154283366096394e-04
-1.981999999999997186e+01 1.921126115833337276e-03 1.970214685097061789e-04
-1.980999999999997030e+01 1.924703425282804463e-03 1.976301524826356659e-04
-1.979999999999996874e+01 1.928291667036783827e-03 1.982414952637024329e-04
-1.978999999999996717e+01 1.931890888138205033e-03 1.988555119665231640e-04
-1.977999999999996561e+01 1.935501135892267553e-03 1.994722178109208468e-04
-1.976999999999996405e+01 1.939122457868217454e-03 2.000916281238103217e-04
-1.975999999999996248e+01 1.942754901901125493e-03 2.007137583400926131e-04
-1.974999999999996092e+01 1.946398516093772544e-03 2.013386240035733841e-04
-1.973999999999995936e+01 1.950053348818466502e-03 2.019662407678749134e-04
-1.972999999999995779e+01 1.953719448718867647e-03 2.025966243973568808e-04
-1.971999999999995623e+01 1.957396864711924596e-03 2.032297907680619001e-04
-1.970999999999995467e+01 1.961085645989728288e-03 2.038657558686549803e-04
-1.969999999999995310e+01 1.964785842021387220e-03 2.045045358013713619e-04
-1.968999999999995154e+01 1.968497502555017174e-03 2.051461467829920828e-04
-1.967999999999994998e+01 1.972220677619596074e-03 2.057906051458025204e-04
-1.966999999999994841e+01 1.975955417526983199e-03 2.064379273385867413e-04
-1.965999999999994685e+01 1.979701772873865111e-03 2.070881299276141523e-04
-1.964999999999994529e+01 1.983459794543692908e-03 2.077412295976355293e-04
-1.963999999999994373e+01 1.987229533708768231e-03 2.083972431529077516e-04
-1.962999999999994216e+01 1.991011041832166199e-03 2.090561875182001580e-04
-1.961999999999994060e+01 1.994804370669851779e-03 2.097180797398399076e-04
-1.960999999999993904e+01 1.998609572272686419e-03 2.103829369867482059e-04
-1.959999999999993747e+01 2.002426698988473731e-03 2.110507765514872105e-04
-1.958999999999993591e+01 2.006255803464100998e-03 2.117216158513342587e-04
-1.957999999999993435e+01 2.010096938647610437e-03 2.123954724293499960e-04
-1.956999999999993278e+01 2.013950157790287375e-03 2.130723639554570764e-04
-1.955999999999993122e+01 2.017815514448858139e-03 2.137523082275464550e-04
-1.954999999999992966e+01 2.021693062487614663e-03 2.144353231725784495e-04
-1.953999999999992809e+01 2.025582856080556000e-03 2.151214268476942101e-04
-1.952999999999992653e+01 2.029484949713652141e-03 2.158106374413577366e-04
-1.951999999999992497e+01 2.033399398186966443e-03 2.165029732744803590e-04
-1.950999999999992340e+01 2.037326256616959347e-03 2.171984528015860377e-04
