-2.000000000000000000e+01 -1.051131921029542851e-03 -1.552408312791991060e-04
-1.998999999999999844e+01 -1.053942245250470526e-03 -1.558004936187659987e-04
-1.997999999999999687e+01 -1.056762603154650509e-03 -1.563627505437663291e-04
-1.996999999999999531e+01 -1.059593040635572331e-03 -1.569276170226432216e-04
-1.995999999999999375e+01 -1.062433603846847305e-03 -1.574951081283650761e-04
-1.994999999999999218e+01 -1.065284339203927642e-03 -1.580652390392746874e-04
-1.993999999999999062e+01 -1.068145293385943523e-03 -1.586380250399719758e-04
-1.992999999999998906e+01 -1.071016513337497665e-03 -1.592134815221879355e-04
-1.991999999999998749e+01 -1.073898046270443420e-03 -1.597916239856674730e-04
-1.990999999999998593e+01 -1.076789939665778219e-03 -1.603724680390747435e-04
-1.989999999999998437e+01 -1.079692241275470241e-03 -1.609560294008941764e-04
-1.988999999999998280e+01 -1.082604999124278135e-03 -1.615423239003370588e-04
-1.987999999999998124e+01 -1.085528261511701717e-03 -1.621313674782755754e-04
-1.986999999999997968e+01 -1.088462077013836390e-03 -1.627231761881674699e-04
-1.985999999999997812e+01 -1.091406494485258789e-03 -1.633177661969916850e-04
-1.984999999999997655e+01 -1.094361563061013037e-03 -1.639151537862094802e-04
-1.983999999999997499e+01 -1.097327332158474708e-03 -1.645153553527085822e-04
-1.982999999999997343e+01 -1.100303851479383921e-03 -1.651183874097833851e-04
-1.981999999999997186e+01 -1.103291171011773486e-03 -1.657242665881066663e-04
-1.980999999999997030e+01 -1.106289341031936081e-03 -1.663330096367110608e-04
-1.979999999999996874e+01 -1.109298412106483368e-03 -1.669446334239968542e-04
-1.978999999999996717e+01 -1.112318435094320108e-03 -1.675591549387246779e-04
-1.977999999999996561e+01 -1.115349461148704147e-03 -1.681765912910426829e-04
-1.976999999999996405e+01 -1.118391541719307263e-03 -1.687969597135076404e-04
-1.975999999999996248e+01 -1.121444728554243063e-03 -1.694202775621149080e-04
-1.974999999999996092e+01 -1.124509073702204161e-03 -1.700465623173542788e-04
-1.973999999999995936e+01 -1.127584629514551649e-03 -1.706758315852619564e-04
-1.972999999999995779e+01 -1.130671448647400240e-03 -1.713081030984807960e-04
-1.971999999999995623e+01 -1.133769584063819627e-03 -1.719433947173483284e-04
-1.970999999999995467e+01 -1.136879089035953451e-03 -1.725817244309787394e-04
-1.969999999999995310e+01 -1.140000017147181632e-03 -1.732231103583557459e-04
-1.968999999999995154e+01 -1.143132422294360767e-03 -1.738675707494549347e-04
-1.967999999999994998e+01 -1.146276358689971714e-03 -1.745151239863482391e-04
-1.966999999999994841e+01 -1.149431880864405960e-03 -1.751657885843492632e-04
-1.965999999999994685e+01 -1.152599043668209484e-03 -1.758195831931494717e-04
-1.964999999999994529e+01 -1.155777902274275452e-03 -1.764765265979665492e-04
-1.963999999999994373e+01 -1.158968512180245068e-03 -1.771366377207226576e-04
-1.962999999999994216e+01 -1.162170929210703738e-03 -1.777999356212065104e-04
-1.961999999999994060e+01 -1.165385209519574986e-03 -1.784664394982754011e-04
-1.960999999999993904e+01 -1.168611409592451057e-03 -1.791361686910491265e-04
-1.959999999999993747e+01 -1.171849586248912244e-03 -1.798091426801180586e-04
-1.958999999999993591e+01 -1.175099796644972841e-03 -1.804853810887784309e-04
-1.957999999999993435e+01 -1.178362098275447314e-03 -1.811649036842637476e-04
-1.956999999999993278e+01 -1.181636548976359828e-03 -1.818477303789886622e-04
