-2.000000000000000000e+01 3.821197428620554983e-03 3.537038151892771634e-04
-1.998999999999999844e+01 3.827629282525168118e-03 3.547179190508110936e-04
-1.997999999999999687e+01 3.834079388216519481e-03 3.557362280389499707e-04
-1.996999999999999531e+01 3.840547820296686191e-03 3.567587651617019993e-04
-1.995999999999999375e+01 3.847034653768433531e-03 3.577855535838471695e-04
-1.994999999999999218e+01 3.853539964037733766e-03 3.588166166281931422e-04
-1.993999999999999062e+01 3.860063826916590272e-03 3.598519777768877299e-04
-1.992999999999998906e+01 3.866606318625678222e-03 3.608916606727134886e-04
-1.991999999999998749e+01 3.873167515797033833e-03 3.619356891203953739e-04
-1.990999999999998593e+01 3.879747495476907129e-03 3.629840870879468321e-04
-1.989999999999998437e+01 3.886346335128485017e-03 3.640368787080033690e-04
-1.988999999999998280e+01 3.892964112634633451e-03 3.650940882791670690e-04
-1.987999999999998124e+01 3.899600906300822178e-03 3.661557402673924766e-04
-1.986999999999997968e+01 3.906256794857921114e-03 3.672218593073578409e-04
-1.985999999999997812e+01 3.912931857464994542e-03 3.682924702038498587e-04
-1.984999999999997655e+01 3.919626173712328215e-03 3.693675979331922194e-04
-1.983999999999997499e+01 3.926339823624191462e-03 3.704472676446414611e-04
-1.982999999999997343e+01 3.933072887661892905e-03 3.715315046618438127e-04
-1.981999999999997186e+01 3.939825446726689592e-03 3.726203344842733342e-04
-1.980999999999997030e+01 3.946597582162709138e-03 3.737137827886857235e-04
-1.979999999999996874e+01 3.953389375760088705e-03 3.748118754306158161e-04
-1.978999999999996717e+01 3.960200909757850309e-03 3.759146384458446192e-04
-1.977999999999996561e+01 3.967032266847084904e-03 3.770220980519251638e-04
-1.976999999999996405e+01 3.973883530173988148e-03 3.781342806496939906e-04
-1.975999999999996248e+01 3.980754783342888362e-03 3.792512128247966770e-04
-1.974999999999996092e+01 3.987646110419502607e-03 3.803729213492555933e-04
-1.973999999999995936e+01 3.994557595934028829e-03 3.814994331830263291e-04
-1.972999999999995779e+01 4.001489324884273564e-03 3.826307754755676181e-04
-1.971999999999995623e+01 4.008441382738966129e-03 3.837669755674567992e-04
-1.970999999999995467e+01 4.015413855440938366e-03 3.849080609919914545e-04
-1.969999999999995310e+01 4.022406829410324347e-03 3.860540594768066590e-04
-1.968999999999995154e+01 4.029420391547979506e-03 3.872049989455408577e-04
-1.967999999999994998e+01 4.036454629238642178e-03 3.883609075194697038e-04
-1.966999999999994841e+01 4.043509630354400440e-03 3.895218135192042444e-04
-1.965999999999994685e+01 4.050585483258014111e-03 3.906877454663738197e-04
-1.964999999999994529e+01 4.057682276806239344e-03 3.918587320853250612e-04
-1.963999999999994373e+01 4.064800100353395222e-03 3.930348023048708733e-04
-1.962999999999994216e+01 4.071939043754650191e-03 3.942159852600072125e-04
-1.961999999999994060e+01 4.079099197369647628e-03 3.954023102936969256e-04
-1.960999999999993904e+01 4.086280652065951008e-03 3.965938069586377041e-04
-1.959999999999993747e+01 4.093483499222522019e-03 3.977905050190476020e-04
-1.958999999999993591e+01 4.100707830733407722e-03 3.989924344524985850e-04
-1.957999999999993435e+01 4.107953739011272441e-03 4.001996254517388571e-04
-1.956999999999993278e+01 4.115221316990970435e-03 4.014121084265319926e-04
-1.955999999999993122e+01 4.122510658133320648e-03 4.026299140055462130e-04
-1.954999999999992966e+01 4.129821856428728816e-03 4.038530730382314119e-04
-1.953999999999992809e+01 4.137155006400850335e-03 4.050816165967156953e-04
-1.952999999999992653e+01 4.144510203110477777e-03 4.063155759777539646e-04
-1.951999999999992497e+01 4.151887542159161254e-03 4.075549827046459780e-04
-1.950999999999992340e+01 4.159287119693154053e-03 4.087998685292243981e-04
-1.949999999999992184e+01 4.166709032407209939e-03 4.100502654338296121e-04
