-2.000000000000000000e+01 6.647966520962575107e-03 5.607516447870773127e-04
-1.998999999999999844e+01 6.658175325987458065e-03 5.622511666060820605e-04
-1.997999999999999687e+01 6.668411156389142044e-03 5.637566470468875334e-04
-1.996999999999999531e+01 6.678674118007781393e-03 5.652681179777292123e-04
-1.995999999999999375e+01 6.688964317239040960e-03 5.667856114815694691e-04
-1.994999999999999218e+01 6.699281861037542987e-03 5.683091598578072449e-04
-1.993999999999999062e+01 6.709626856920726003e-03 5.698387956240666581e-04
-1.992999999999998906e+01 6.719999412972479068e-03 5.713745515179621945e-04
-1.991999999999998749e+01 6.730399637846809849e-03 5.729164604988773403e-04
-1.990999999999998593e+01 6.740827640771769429e-03 5.744645557498018716e-04
-1.989999999999998437e+01 6.751283531553181963e-03 5.760188706791465919e-04
-1.988999999999998280e+01 6.761767420578379539e-03 5.775794389225747663e-04
-1.987999999999998124e+01 6.772279418820248420e-03 5.791462943448919942e-04
-1.986999999999997968e+01 6.782819637841023749e-03 5.807194710419129888e-04
-1.985999999999997812e+01 6.793388189796138038e-03 5.822990033423471132e-04
-1.984999999999997655e+01 6.803985187438364550e-03 5.838849258097465831e-04
-1.983999999999997499e+01 6.814610744121592061e-03 5.854772732444062057e-04
-1.982999999999997343e+01 6.825264973805026357e-03 5.870760806853480120e-04
-1.981999999999997186e+01 6.835947991057167959e-03 5.886813834122816029e-04
-1.980999999999997030e+01 6.846659911059797647e-03 5.902932169475815167e-04
-1.979999999999996874e+01 6.857400849612308932e-03 5.919116170583309505e-04
-1.978999999999996717e+01 6.868170923135616390e-03 5.935366197583156079e-04
-1.977999999999996561e+01 6.878970248676537572e-03 5.951682613101055841e-04
-1.976999999999996405e+01 6.889798943911941594e-03 5.968065782271122057e-04
-1.975999999999996248e+01 6.900657127152878649e-03 5.984516072756652537e-04
-1.974999999999996092e+01 6.911544917349075542e-03 6.001033854771499259e-04
-1.973999999999995936e+01 6.922462434093150201e-03 6.017619501101253683e-04
