-2.000000000000000000e+01 3.837186985637849358e-03 3.909841209499567921e-04
-1.998999999999999844e+01 3.844289044952482574e-03 3.921753735789786023e-04
-1.997999999999999687e+01 3.851412520721662208e-03 3.933717322799292382e-04
-1.996999999999999531e+01 3.858557503449390122e-03 3.945732254540767450e-04
-1.995999999999999375e+01 3.865724084133964622e-03 3.957798816977101423e-04
-1.994999999999999218e+01 3.872912354271122910e-03 3.969917298037086437e-04
-1.993999999999999062e+01 3.880122405857529613e-03 3.982087987631782603e-04
-1.992999999999998906e+01 3.887354331394078828e-03 3.994311177670688880e-04
-1.991999999999998749e+01 3.894608223889236068e-03 4.006587162078073332e-04
-1.990999999999998593e+01 3.901884176862582300e-03 4.018916236809769041e-04
-1.989999999999998437e+01 3.909182284348207068e-03 4.031298699869825287e-04
-1.988999999999998280e+01 3.916502640898105077e-03 4.043734851327290998e-04
-1.987999999999998124e+01 3.923845341585837330e-03 4.056224993333522408e-04
-1.986999999999997968e+01 3.931210482009973688e-03 4.068769430139294483e-04
-1.985999999999997812e+01 3.938598158297613484e-03 4.081368468112101531e-04
-1.984999999999997655e+01 3.946008467108104781e-03 4.094022415753976606e-04
-1.983999999999997499e+01 3.953441505636510339e-03 4.106731583718937952e-04
-1.982999999999997343e+01 3.960897371617404066e-03 4.119496284831156434e-04
-1.981999999999997186e+01 3.968376163328481837e-03 4.132316834102930524e-04
-1.980999999999997030e+01 3.975877979594204421e-03 4.145193548752830969e-04
-1.979999999999996874e+01 3.983402919789677185e-03 4.158126748224397315e-04
-1.978999999999996717e+01 3.990951083844284340e-03 4.171116754204456044e-04
-1.977999999999996561e+01 3.998522572245589470e-03 4.184163890642174344e-04
-1.976999999999996405e+01 4.006117486043131101e-03 4.197268483767930647e-04
-1.975999999999996248e+01 4.013735926852221754e-03 4.210430862112367312e-04
-1.974999999999996092e+01 4.021377996857949076e-03 4.223651356525964817e-04
-1.973999999999995936e+01 4.029043798819054688e-03 4.236930300198471196e-04
-1.972999999999995779e+01 4.036733436071822563e-03 4.250268028678521226e-04
-1.971999999999995623e+01 4.044447012534197264e-03 4.263664879893792285e-04
-1.970999999999995467e+01 4.052184632709726966e-03 4.277121194171005169e-04
-1.969999999999995310e+01 4.059946401691581948e-03 4.290637314256142841e-04
-1.968999999999995154e+01 4.067732425166774302e-03 4.304213585335224285e-04
-1.967999999999994998e+01 4.075542809420102698e-03 4.317850355054725993e-04
-1.966999999999994841e+01 4.083377661338476183e-03 4.331547973542781375e-04
-1.965999999999994685e+01 4.091237088415035882e-03 4.345306793430198555e-04
-1.964999999999994529e+01 4.099121198753297515e-03 4.359127169871682551e-04
