-2.000000000000000000e+01 4.827442797104185106e-03 4.401564198740281022e-04
-1.998999999999999844e+01 4.835448219944043884e-03 4.414049696576538714e-04
-1.997999999999999687e+01 4.843476118817014592e-03 4.426586640570744275e-04
-1.996999999999999531e+01 4.851526585009187029e-03 4.439175311264629588e-04
-1.995999999999999375e+01 4.859599710295290503e-03 4.451815991108314802e-04
-1.994999999999999218e+01 4.867695586941754755e-03 4.464508964475580408e-04
-1.993999999999999062e+01 4.875814307710148177e-03 4.477254517679828865e-04
-1.992999999999998906e+01 4.883955965860399193e-03 4.490052938989834799e-04
-1.991999999999998749e+01 4.892120655154054074e-03 4.502904518645649713e-04
-1.990999999999998593e+01 4.900308469857769800e-03 4.515809548874977230e-04
-1.989999999999998437e+01 4.908519504746621312e-03 4.528768323909388425e-04
-1.988999999999998280e+01 4.916753855107427844e-03 4.541781140000677010e-04
-1.987999999999998124e+01 4.925011616742337728e-03 4.554848295437718682e-04
-1.986999999999997968e+01 4.933292885972204167e-03 4.567970090563147774e-04
-1.985999999999997812e+01 4.941597759640013916e-03 4.581146827790201969e-04
-1.984999999999997655e+01 4.949926335114554488e-03 4.594378811620089043e-04
-1.983999999999997499e+01 4.958278710293778646e-03 4.607666348658983908e-04
-1.982999999999997343e+01 4.966654983608530596e-03 4.621009747635722786e-04
-1.981999999999997186e+01 4.975055254026085685e-03 4.634409319419316334e-04
-1.980999999999997030e+01 4.983479621053705719e-03 4.647865377036620505e-04
-1.979999999999996874e+01 4.991928184742453617e-03 4.661378235690554405e-04
-1.978999999999996717e+01 5.000401045690708833e-03 4.674948212777943002e-04
-1.977999999999996561e+01 5.008898305048030582e-03 4.688575627908073791e-04
-1.976999999999996405e+01 5.017420064518854535e-03 4.702260802921088114e-04
-1.975999999999996248e+01 5.025966426366186915e-03 4.716004061906518851e-04
-1.974999999999996092e+01 5.034537493415558798e-03 4.729805731222381051e-04
-1.973999999999995936e+01 5.043133369058797402e-03 4.743666139514082043e-04
-1.972999999999995779e+01 5.051754157257819927e-03 4.757585617733525621e-04
-1.971999999999995623e+01 5.060399962548687604e-03 4.771564499158762666e-04
-1.970999999999995467e+01 5.069070890045463719e-03 4.785603119413461793e-04
-1.969999999999995310e+01 5.077767045444107202e-03 4.799701816486585449e-04
-1.968999999999995154e+01 5.086488535026641167e-03 4.813860930752653111e-04
-1.967999999999994998e+01 5.095235465664993586e-03 4.828080804991601699e-04
-1.966999999999994841e+01 5.104007944825225684e-03 4.842361784409454271e-04
-1.965999999999994685e+01 5.112806080571571238e-03 4.856704216658774571e-04
-1.964999999999994529e+01 5.121629981570477615e-03 4.871108451859338436e-04
-1.963999999999994373e+01 5.130479757094957328e-03 4.885574842619404756e-04
-1.962999999999994216e+01 5.139355517028583974e-03 4.900103744056592868e-04
-1.961999999999994060e+01 5.148257371869899290e-03 4.914695513819576905e-04
-1.960999999999993904e+01 5.157185432736619002e-03 4.929350512109592023e-04
-1.959999999999993747e+01 5.166139811369853396e-03 4.944069101702144474e-04
-1.958999999999993591e+01 5.175120620138600261e-03 4.958851647969316889e-04
-1.957999999999993435e+01 5.184127972044049598e-03 4.973698518901927207e-04
-1.956999999999993278e+01 5.193161980723922169e-03 4.988610085131897935e-04
-1.955999999999993122e+01 5.202222760457063909e-03 5.003586719955233639e-04
-1.954999999999992966e+01 5.211310426167868604e-03 5.018628799354847743e-04
-1.953999999999992809e+01 5.220425093430720517e-03 5.033736702023626757e-04
-1.952999999999992653e+01 5.229566878474731055e-03 5.048910809388134193e-04
-1.951999999999992497e+01 5.238735898188144093e-03 5.064151505631928497e-04
-1.950999999999992340e+01 5.247932270123148099e-03 5.079459177719753771e-04
-1.949999999999992184e+01 5.257156112500477492e-03 5.094834215421540757e-04
-1.948999999999992028e+01 5.266407544214059093e-03 5.110277011336663688e-04
-1.947999999999991871e+01 5.275686684835941345e-03 5.125787960918853090e-04
-1.946999999999991715e+01 5.284993654620892198e-03 5.141367462500735612e-04
-1.945999999999991559e+01 5.294328574511409854e-03 5.157015917319252062e-04
-1.944999999999991402e+01 5.303691566142533162e-03 5.172733729540927991e-04
-1.943999999999991246e+01 5.313082751846676284e-03 5.188521306287357865e-04
-1.942999999999991090e+01 5.322502254658750473e-03 5.204379057661392884e-04
-1.941999999999990933e+01 5.331950198321081143e-03 5.220307396773165090e-04
-1.940999999999990777e+01 5.341426707288389995e-03 5.236306739766387938e-04
-1.939999999999990621e+01 5.350931906733022610e-03 5.252377505845334501e-04
-1.938999999999990465e+01 5.360465922550019906e-03 5.268520117301680149e-04
-1.937999999999990308e+01 5.370028881362203486e-03 5.284734999541620612e-04
-1.936999999999990152e+01 5.379620910525582771e-03 5.301022581113735976e-04
-1.935999999999989996e+01 5.389242138134406508e-03 5.317383293736435094e-04
