-2.000000000000000000e+01 3.454978263288621849e-03 3.361479204807025839e-04
-1.998999999999999844e+01 3.461087318654933014e-03 3.371439885092147848e-04
-1.997999999999999687e+01 3.467214290189864472e-03 3.381442640352771696e-04
-1.996999999999999531e+01 3.473359252499167056e-03 3.391487702973245691e-04
-1.995999999999999375e+01 3.479522280593140386e-03 3.401575306928456281e-04
-1.994999999999999218e+01 3.485703449889191157e-03 3.411705687796616222e-04
-1.993999999999999062e+01 3.491902836214692829e-03 3.421879082772592666e-04
-1.992999999999998906e+01 3.498120515809671413e-03 3.432095730681074264e-04
-1.991999999999998749e+01 3.504356565329525084e-03 3.442355871989870525e-04
-1.990999999999998593e+01 3.510611061847927240e-03 3.452659748823590116e-04
-1.989999999999998437e+01 3.516884082859577342e-03 3.463007604977204768e-04
-1.988999999999998280e+01 3.523175706282996415e-03 3.473399685929715649e-04
-1.987999999999998124e+01 3.529486010463485628e-03 3.483836238858245820e-04
-1.986999999999997968e+01 3.535815074175957355e-03 3.494317512651979284e-04
-1.985999999999997812e+01 3.542162976627787931e-03 3.504843757926244768e-04
-1.984999999999997655e+01 3.548529797461865559e-03 3.515415227037036990e-04
-1.983999999999997499e+01 3.554915616759413578e-03 3.526032174095213197e-04
-1.982999999999997343e+01 3.561320515043074793e-03 3.536694854981297406e-04
-1.981999999999997186e+01 3.567744573279872655e-03 3.547403527360109003e-04
-1.980999999999997030e+01 3.574187872884175901e-03 3.558158450695549633e-04
-1.979999999999996874e+01 3.580650495720870061e-03 3.568959886265818350e-04
-1.978999999999996717e+01 3.587132524108293911e-03 3.579808097178337287e-04
-1.977999999999996561e+01 3.593634040821460859e-03 3.590703348385258461e-04
-1.976999999999996405e+01 3.600155129095128099e-03 3.601645906698845343e-04
-1.975999999999996248e+01 3.606695872626893527e-03 3.612636040806972075e-04
-1.974999999999996092e+01 3.613256355580478276e-03 3.623674021289069913e-04
-1.973999999999995936e+01 3.619836662588869595e-03 3.634760120631953871e-04
-1.972999999999995779e+01 3.626436878757505807e-03 3.645894613245789220e-04
-1.971999999999995623e+01 3.633057089667619116e-03 3.657077775480510108e-04
-1.970999999999995467e+01 3.639697381379480845e-03 3.668309885642116199e-04
-1.969999999999995310e+01 3.646357840435637127e-03 3.679591224009110808e-04
-1.968999999999995154e+01 3.653038553864382688e-03 3.690922072849439932e-04
-1.967999999999994998e+01 3.659739609182966185e-03 3.702302716437119029e-04
-1.966999999999994841e+01 3.666461094401114729e-03 3.713733441069482139e-04
-1.965999999999994685e+01 3.673203098024396644e-03 3.725214535084311190e-04
-1.964999999999994529e+01 3.679965709057602015e-03 3.736746288877105713e-04
-1.963999999999994373e+01 3.686749017008353509e-03 3.748328994918872429e-04
-1.962999999999994216e+01 3.693553111890458297e-03 3.759962947773582537e-04
-1.961999999999994060e+01 3.700378084227564420e-03 3.771648444116310409e-04
-1.960999999999993904e+01 3.707224025056678370e-03 3.783385782751210748e-04
-1.959999999999993747e+01 3.714091025931684845e-03 3.795175264629683859e-04
-1.958999999999993591e+01 3.720979178927085948e-03 3.807017192869019038e-04
-1.957999999999993435e+01 3.727888576641592931e-03 3.818911872770918716e-04
-1.956999999999993278e+01 3.734819312201750896e-03 3.830859611840216664e-04
-1.955999999999993122e+01 3.741771479265763433e-03 3.842860719804079756e-04
-1.954999999999992966e+01 3.748745172027177601e-03 3.854915508631100770e-04
-1.953999999999992809e+01 3.755740485218601009e-03 3.867024292550589595e-04
-1.952999999999992653e+01 3.762757514115635735e-03 3.879187388072387029e-04
-1.951999999999992497e+01 3.769796354540571551e-03 3.891405114006370116e-04
-1.950999999999992340e+01 3.776857102866377092e-03 3.903677791482675768e-04
-1.949999999999992184e+01 3.783939856020553539e-03 3.916005743971779111e-04
-1.948999999999992028e+01 3.791044711489011728e-03 3.928389297304770767e-04
-1.947999999999991871e+01 3.798171767320163931e-03 3.940828779694202817e-04
-1.946999999999991715e+01 3.805321122128781444e-03 3.953324521754593228e-04
-1.945999999999991559e+01 3.812492875100161396e-03 3.965876856523701697e-04
-1.944999999999991402e+01 3.819687125994136127e-03 3.978486119483643944e-04
-1.943999999999991246e+01 3.826903975149118994e-03 3.991152648582225017e-04
-1.942999999999991090e+01 3.834143523486366594e-03 4.003876784254826625e-04
-1.941999999999990933e+01 3.841405872514078342e-03 4.016658869446168697e-04
-1.940999999999990777e+01 3.848691124331561977e-03 4.029499249632326283e-04
-1.939999999999990621e+01 3.855999381633589025e-03 4.042398272843261979e-04
-1.938999999999990465e+01 3.863330747714615807e-03 4.055356289685303067e-04
-1.937999999999990308e+01 3.870685326473048693e-03 4.068373653363812183e-04
-1.936999999999990152e+01 3.878063222415730101e-03 4.081450719706480857e-04
-1.935999999999989996e+01 3.885464540662172950e-03 4.094587847186302132e-04
-1.934999999999989839e+01 3.892889386949129928e-03 4.107785396945340612e-04
-1.933999999999989683e+01 3.900337867635012262e-03 4.121043732818376200e-04
-1.932999999999989527e+01 3.907810089704309361e-03 4.134363221356779860e-04
