-3.000000000000000000e+01 1.361564059949733028e-02 5.310922038609489776e-03
-2.989999999999999858e+01 1.372636127945840896e-02 5.341399073368030548e-03
-2.979999999999999716e+01 1.383851795520656819e-02 5.372261515043582139e-03
-2.969999999999999574e+01 1.395213680294016614e-02 5.403516892848799803e-03
-2.959999999999999432e+01 1.406724462192202214e-02 5.435172933223642727e-03
-2.949999999999999289e+01 1.418386885292012047e-02 5.467237566287488915e-03
-2.939999999999999147e+01 1.430203759730369617e-02 5.499718932544046118e-03
-2.929999999999999005e+01 1.442177963682202829e-02 5.532625389850614681e-03
-2.919999999999998863e+01 1.454312445409440199e-02 5.565965520663851418e-03
-2.909999999999998721e+01 1.466610225384130592e-02 5.599748139574785635e-03
-2.899999999999998579e+01 1.479074398488814529e-02 5.633982301146585152e-03
-2.889999999999998437e+01 1.491708136297438189e-02 5.668677308069194724e-03
-2.879999999999998295e+01 1.504514689440268962e-02 5.703842719645814061e-03
-2.869999999999998153e+01 1.517497390056421307e-02 5.739488360626914670e-03
-2.859999999999998010e+01 1.530659654337806000e-02 5.775624330408406400e-03
-2.849999999999997868e+01 1.544004985168477215e-02 5.812261012611406701e-03
-2.839999999999997726e+01 1.557536974863587935e-02 5.849409085062090910e-03
-2.829999999999997584e+01 1.571259308012318973e-02 5.887079530191057647e-03
-2.819999999999997442e+01 1.585175764429454931e-02 5.925283645872777075e-03
-2.809999999999997300e+01 1.599290222220407093e-02 5.964033056726800001e-03
-2.799999999999997158e+01 1.613606660964843342e-02 6.003339725903653057e-03
-2.789999999999997016e+01 1.628129165024270672e-02 6.043215967379634082e-03
-2.779999999999996874e+01 1.642861926979222176e-02 6.083674458786090568e-03
-2.769999999999996732e+01 1.657809251202010253e-02 6.124728254800279256e-03
-2.759999999999996589e+01 1.672975557571296235e-02 6.166390801126407292e-03
-2.749999999999996447e+01 1.688365385335072189e-02 6.208675949097177890e-03
-2.739999999999996305e+01 1.703983397128998323e-02 6.251597970927906013e-03
-2.729999999999996163e+01 1.719834383157422403e-02 6.295171575657190766e-03
-2.719999999999996021e+01 1.735923265544783711e-02 6.339411925810126136e-03
-2.709999999999995879e+01 1.752255102865544339e-02 6.384334654822206197e-03
-2.699999999999995737e+01 1.768835094861224977e-02 6.429955885264366372e-03
-2.689999999999995595e+01 1.785668587353590742e-02 6.476292247912082169e-03
-2.679999999999995453e+01 1.802761077363566194e-02 6.523360901704052320e-03
-2.669999999999995310e+01 1.820118218445940239e-02 6.571179554638796605e-03
-2.659999999999995168e+01 1.837745826250542294e-02 6.619766485660514427e-03
-2.649999999999995026e+01 1.855649884321149828e-02 6.669140567588774209e-03
-2.639999999999994884e+01 1.873836550144026072e-02 6.719321291149981182e-03
-2.629999999999994742e+01 1.892312161458688941e-02 6.770328790172321608e-03
-2.619999999999994600e+01 1.911083242844232449e-02 6.822183868009782867e-03
-2.609999999999994458e+01 1.930156512595298038e-02 6.874908025265098928e-03
-2.599999999999994316e+01 1.949538889902621003e-02 6.928523488885972303e-03
-2.589999999999994174e+01 1.969237502353966829e-02 6.983053242713820746e-03
-2.579999999999994031e+01 1.989259693772214149e-02 7.038521059569521031e-03
-2.569999999999993889e+01 2.009613032408344435e-02 7.094951534966196724e-03
-2.559999999999993747e+01 2.030305319508158429e-02 7.152370122545170100e-03
-2.549999999999993605e+01 2.051344598272735950e-02 7.210803171337666281e-03
-2.539999999999993463e+01 2.072739163233811022e-02 7.270277964961827794e-03
-2.529999999999993321e+01 2.094497570066618589e-02 7.330822762872122970e-03
-2.519999999999993179e+01 2.116628645864117308e-02 7.392466843786322378e-03
-2.509999999999993037e+01 2.139141499898042711e-02 7.455240551423951770e-03
-2.499999999999992895e+01 2.162045534893800719e-02 7.519175342699488916e-03
-2.489999999999992752e+01 2.185350458848007299e-02 7.584303838523809120e-03
-2.479999999999992610e+01 2.209066297419261596e-02 7.650659877378260948e-03
-2.469999999999992468e+01 2.233203406924773662e-02 7.718278571837646103e-03
-2.459999999999992326e+01 2.257772487977565204e-02 7.787196368231186563e-03
-2.449999999999992184e+01 2.282784599801274822e-02 7.857451109644355766e-03
-2.439999999999992042e+01 2.308251175262049371e-02 7.929082102479549643e-03
-2.429999999999991900e+01 2.334184036659626982e-02 8.002130186809697579e-03
-2.419999999999991758e+01 2.360595412322585157e-02 8.076637810776620546e-03
-2.409999999999991616e+01 2.387497954055792931e-02 8.152649109304986597e-03
-2.399999999999991473e+01 2.414904755491349697e-02 8.230209987423461188e-03
-2.389999999999991331e+01 2.442829371397923360e-02 8.309368208507163928e-03
-2.379999999999991189e+01 2.471285838007152014e-02 8.390173487780039352e-03
-2.369999999999991047e+01 2.500288694419959892e-02 8.472677591442347861e-03
-2.359999999999990905e+01 2.529853005160069557e-02 8.556934441817482320e-03
-2.349999999999990763e+01 2.559994383946815819e-02 8.643000228943886060e-03
-2.339999999999990621e+01 2.590729018764588443e-02 8.730933529072313487e-03
-2.329999999999990479e+01 2.622073698311827572e-02 8.820795430566125486e-03
-2.319999999999990337e+01 2.654045839918655822e-02 8.912649667743513179e-03
-2.309999999999990195e+01 2.686663519028755637e-02 9.006562763245155520e-03
-2.299999999999990052e+01 2.719945500348333600e-02 9.102604179560035494e-03
-2.289999999999989910e+01 2.753911270772724934e-02 9.200846480395648980e-03
-2.279999999999989768e+01 2.788581074209651317e-02 9.301365502637786234e-03
-2.269999999999989626e+01 2.823975948427268762e-02 9.404240539709415522e-03
-2.259999999999989484e+01 2.860117764065130824e-02 9.509554537209034125e-03
-2.249999999999989342e+01 2.897029265956975463e-02 9.617394301786583166e-03
-2.239999999999989200e+01 2.934734116926043107e-02 9.727850724300475191e-03
-2.229999999999989058e+01 2.973256944226488480e-02 9.841019018393341866e-03
-2.219999999999988916e+01 3.012623388818405981e-02 9.956998975727812673e-03
-2.209999999999988773e+01 3.052860157679289019e-02 1.007589523923774211e-02
-2.199999999999988631e+01 3.093995079371405707e-02 1.019781759587664455e-02
-2.189999999999988489e+01 3.136057163102812934e-02 1.032288129048421731e-02
-2.179999999999988347e+01 3.179076661539659981e-02 1.045120736254617939e-02
-2.169999999999988205e+01 3.223085137649251558e-02 1.058292300779314909e-02
-2.159999999999988063e+01 3.268115535877288980e-02 1.071816196677348627e-02
-2.149999999999987921e+01 3.314202257988914380e-02 1.085706494274499279e-02
-2.139999999999987779e+01 3.361381243931978180e-02 1.099978005146338457e-02
-2.129999999999987637e+01 3.409690058112602173e-02 1.114646330570484567e-02
-2.119999999999987494e+01 3.459167981507900447e-02 1.129727913764867406e-02
-2.109999999999987352e+01 3.509856110078994618e-02 1.145240096256788971e-02
-2.099999999999987210e+01 3.561797459989700376e-02 1.161201178763482389e-02
-2.089999999999987068e+01 3.615037080182748053e-02 1.177630487005033519e-02
-2.079999999999986926e+01 3.669622172916835179e-02 1.194548442915429470e-02
-2.069999999999986784e+01 3.725602222924538631e-02 1.211976641767841846e-02
-2.059999999999986642e+01 3.783029135913960894e-02 1.229937935786714134e-02
-2.049999999999986500e+01 3.841957387206533514e-02 1.248456524882655960e-02
-2.039999999999986358e+01 3.902444181380474580e-02 1.267558055217510998e-02
-2.029999999999986215e+01 3.964549623875054940e-02 1.287269726387372040e-02
-2.019999999999986073e+01 4.028336905605808121e-02 1.307620408102028869e-02
-2.009999999999985931e+01 4.093872501746630838e-02 1.328640767341841139e-02
-1.999999999999985789e+01 4.161226385952411511e-02 1.350363407089021604e-02
-1.989999999999985647e+01 4.230472261427159486e-02 1.372823017861830516e-02
-1.979999999999985505e+01 4.301687810389012018e-02 1.396056543429430134e-02
-1.969999999999985363e+01 4.374954963647269962e-02 1.420103362254928649e-02
-1.959999999999985221e+01 4.450360192189710407e-02 1.445005486407513126e-02
-1.949999999999985079e+01 4.527994822883578407e-02 1.470807779905225487e-02
-1.939999999999984936e+01 4.607955380623696834e-02 1.497558198702178718e-02
-1.929999999999984794e+01 4.690343959519506500e-02 1.525308054822884125e-02
-1.919999999999984652e+01 4.775268626003269928e-02 1.554112307477803837e-02
-1.909999999999984510e+01 4.862843857068657738e-02 1.584029884375254965e-02
-1.899999999999984368e+01 4.953191017217552228e-02 1.615124036883696171e-02
-1.889999999999984226e+01 5.046438878108876203e-02 1.647462733204975438e-02
-1.879999999999984084e+01 5.142724185373394319e-02 1.681119094305034978e-02
-1.869999999999983942e+01 5.242192277590547456e-02 1.716171878027702991e-02
-1.859999999999983800e+01 5.344997763026135273e-02 1.752706017606133621e-02
-1.849999999999983658e+01 5.451305260413751713e-02 1.790813221705032238e-02
-1.839999999999983515e+01 5.561290210839837933e-02 1.830592644198840088e-02
-1.829999999999983373e+01 5.675139768676239899e-02 1.872151633145162017e-02
-1.819999999999983231e+01 5.793053780510734607e-02 1.915606569883555182e-02
-1.809999999999983089e+01 5.915245862174083047e-02 1.961083810919112685e-02
-1.799999999999982947e+01 6.041944585272718271e-02 2.008720747288961911e-02
-1.789999999999982805e+01 6.173394786134177303e-02 2.058666998519683572e-02
-1.779999999999982663e+01 6.309859011786275729e-02 2.111085761140276199e-02
-1.769999999999982521e+01 6.451619119553843318e-02 2.166155335111363475e-02
-1.759999999999982379e+01 6.598978049106574151e-02 2.224070855580652720e-02
-1.749999999999982236e+01 6.752261788371927143e-02 2.285046262217813387e-02
-1.739999999999982094e+01 6.911821557687945761e-02 2.349316544192951023e-02
-1.729999999999981952e+01 7.078036239969406895e-02 2.417140305858062055e-02
-1.719999999999981810e+01 7.251315088561123556e-02 2.488802706640087098e-02
-1.709999999999981668e+01 7.432100748926469269e-02 2.564618838895514966e-02
-1.699999999999981526e+01 7.620872635446652998e-02 2.644937619934928374e-02
-1.689999999999981384e+01 7.818150710472586418e-02 2.730146289638230028e-02
-1.679999999999981242e+01 8.024499719465638670e-02 2.820675623728093051e-02
-1.669999999999981100e+01 8.240533943675187878e-02 2.917005995717416450e-02
-1.659999999999980957e+01 8.466922540409425879e-02 3.019674448905261196e-02
-1.649999999999980815e+01 8.704395550619298261e-02 3.129282974990384852e-02
-1.639999999999980673e+01 8.953750664248327773e-02 3.246508239743106650e-02
-1.629999999999980531e+01 9.215860845539054769e-02 3.372113051113596882e-02
-1.619999999999980389e+01 9.491682933034249758e-02 3.506959934273409796e-02
-1.609999999999980247e+01 9.782267341954102580e-02 3.652027265470815520e-02
-1.599999999999980105e+01 1.008876900920582242e-01 3.808428527609424019e-02
-1.589999999999979963e+01 1.041245973217053700e-01 3.977435392259513758e-02
-1.579999999999979821e+01 1.075474205941606420e-01 4.160505514868639843e-02
-1.569999999999979678e+01 1.111716489102688027e-01 4.359316164948585925e-02
-1.559999999999979536e+01 1.150144093258080313e-01 4.575805118057705428e-02
-1.549999999999979394e+01 1.190946611078983614e-01 4.812220634559933458e-02
-1.539999999999979252e+01 1.234334098595538803e-01 5.071182872785030826e-02
-1.529999999999979110e+01 1.280539406369157474e-01 5.355759774118340477e-02
-1.519999999999978968e+01 1.329820667942059886e-01 5.669561373275153887e-02
-1.509999999999978826e+01 1.382463874603432064e-01 6.016857708937940752e-02
-1.499999999999978684e+01 1.438785402540165848e-01 6.402727148464354423e-02
-1.489999999999978542e+01 1.499134255970969998e-01 6.833244146962093313e-02
-1.479999999999978400e+01 1.563893623932021415e-01 7.315718442343432937e-02
-1.469999999999978257e+01 1.633481080014270725e-01 7.859001722870308237e-02
-1.459999999999978115e+01 1.708346319678205050e-01 8.473883260346368185e-02
-1.449999999999977973e+01 1.788964623326849968e-01 9.173603346936895497e-02
-1.439999999999977831e+01 1.875823079655600800e-01 9.974523150009628747e-02
-1.429999999999977689e+01 1.969394709126954524e-01 1.089700232216491704e-01
-1.419999999999977547e+01 2.070092497407468590e-01 1.196655154149870587e-01
-1.409999999999977405e+01 2.178190150228991595e-01 1.321534510950798658e-01
-1.399999999999977263e+01 2.293687716748292471e-01 1.468419463275665582e-01
-1.389999999999977121e+01 2.416085788300674220e-01 1.642508664873607305e-01
-1.379999999999976978e+01 2.544008081372410857e-01 1.850434431105387190e-01
-1.369999999999976836e+01 2.674573452337576374e-01 2.100631320618796816e-01
-1.359999999999976694e+01 2.802358392964779954e-01 2.403702839584377360e-01
-1.349999999999976552e+01 2.917707782667305350e-01 2.772623424306149276e-01
-1.339999999999976410e+01 3.004067648420881698e-01 3.222367585761833353e-01
-1.329999999999976268e+01 3.034038029536126890e-01 3.768050894323421440e-01
-1.319999999999976126e+01 2.964328915720243485e-01 4.419762558127476315e-01
-1.309999999999975984e+01 2.731616283697589909e-01 5.171146378867017557e-01
-1.299999999999975842e+01 2.255800556205413976e-01 5.979093353268498667e-01
-1.289999999999975699e+01 1.463806362975995645e-01 6.738814078997619195e-01
-1.279999999999975557e+01 3.450550853014233699e-02 7.278306642078611333e-01
-1.269999999999975415e+01 -9.849956849774058054e-02 7.413721174767416988e-01
-1.259999999999975273e+01 -2.291352791192389771e-01 7.064169085464766518e-01
-1.249999999999975131e+01 -3.337619651774676455e-01 6.321949007513201213e-01
-1.239999999999974989e+01 -4.011879858984163105e-01 5.388512041072789360e-01
-1.229999999999974847e+01 -4.340033854145904924e-01 4.450726402164414397e-01
-1.219999999999974705e+01 -4.415445185327704358e-01 3.616623359858301967e-01
-1.209999999999974563e+01 -4.334258357727547306e-01 2.922637205367024094e-01
-1.199999999999974420e+01 -4.168581444568353889e-01 2.364676923713620038e-01
-1.189999999999974278e+01 -3.964697924850226207e-01 1.922780024911714403e-01
-1.179999999999974136e+01 -3.749649201908983320e-01 1.574165527748626614e-01
-1.169999999999973994e+01 -3.538120157837281732e-01 1.298482825196976831e-01
-1.159999999999973852e+01 -3.337445801994464167e-01 1.079206317896147793e-01
-1.149999999999973710e+01 -3.150790270881567712e-01 9.034811500242272142e-02
-1.139999999999973568e+01 -2.979039508223764732e-01 7.614952348509794466e-02
-1.129999999999973426e+01 -2.821889805955100639e-01 6.458072629746874904e-02
-1.119999999999973284e+01 -2.678460099159445384e-01 5.507718553673376233e-02
-1.109999999999973141e+01 -2.547629621181278781e-01 4.720882249631297434e-02
-1.099999999999972999e+01 -2.428219411991861809e-01 4.064592889062265679e-02
-1.089999999999972857e+01 -2.319085888131112161e-01 3.513386807943802426e-02
-1.079999999999972715e+01 -2.219165373948152886e-01 3.047442225210402270e-02
-1.069999999999972573e+01 -2.127491687292198952e-01 2.651204536872491663e-02
-1.059999999999972431e+01 -2.043199292458864613e-01 2.312369981129590996e-02
-1.049999999999972289e+01 -1.965519077210037824e-01 2.021130326035773528e-02
-1.039999999999972147e+01 -1.893770700460291612e-01 1.769607936362368322e-02
-1.029999999999972005e+01 -1.827353682694732862e-01 1.551430244263116848e-02
-1.019999999999971863e+01 -1.765738399665385816e-01 1.361406858452735708e-02
-1.009999999999971720e+01 -1.708457565859997085e-01 1.195282726263975290e-02
-9.999999999999715783e+00 -1.655098471730538090e-01 1.049548037493765532e-02
-9.899999999999714362e+00 -1.605296060964480631e-01 9.212907636955314228e-03
-9.799999999999712941e+00 -1.558726839581523194e-01 8.080814632966682939e-03
-9.699999999999711520e+00 -1.515103561650083530e-01 7.078826787145803268e-03
-9.599999999999710099e+00 -1.474170616211473439e-01 6.189772076096302506e-03
-9.499999999999708677e+00 -1.435700034536152025e-01 5.399109584350726687e-03
-9.399999999999707256e+00 -1.399488039149072993e-01 4.694471498115443397e-03
-9.299999999999705835e+00 -1.365352062153197821e-01 4.065293894842346260e-03
-9.199999999999704414e+00 -1.333128167995743796e-01 3.502517466220824230e-03
-9.099999999999702993e+00 -1.302668823723397151e-01 2.998343644446048277e-03
-8.999999999999701572e+00 -1.273840967315853501e-01 2.546034869757169902e-03
-8.899999999999700151e+00 -1.246524331567943344e-01 2.139750218216491043e-03
-8.799999999999698730e+00 -1.220609987097800442e-01 1.774409503705878886e-03
-8.699999999999697309e+00 -1.195999073385366346e-01 1.445580424198745269e-03
-8.599999999999695888e+00 -1.172601691338995278e-01 1.149384447666232031e-03
-8.499999999999694467e+00 -1.150335934819221029e-01 8.824180075112451459e-04
-8.399999999999693046e+00 -1.129127041896851313e-01 6.416862607527263045e-04
-8.299999999999691624e+00 -1.108906649465134509e-01 4.245471989013005400e-04
-8.199999999999690203e+00 -1.089612137234790140e-01 2.286643251575471054e-04
-8.099999999999688782e+00 -1.071186049180665456e-01 5.196644765657638249e-05
-7.999999999999687361e+00 -1.053575582235928565e-01 -1.073865936602855405e-04
-7.899999999999685940e+00 -1.036732133492634100e-01 -2.510332345238321106e-04
-7.799999999999684519e+00 -1.020610898407569855e-01 -3.804353237133865397e-04
-7.699999999999683098e+00 -1.005170513564639656e-01 -4.968997466478189580e-04
-7.599999999999681677e+00 -9.903727384392330135e-02 -6.015970786247440243e-04
-7.499999999999680256e+00 -9.761821713710153170e-02 -6.955777192614296701e-04
-7.399999999999678835e+00 -9.625659956001950124e-02 -7.797858846224328851e-04
-7.299999999999677414e+00 -9.494937517761820045e-02 -8.550717719612828741e-04
-7.199999999999675993e+00 -9.369371338212809097e-02 -9.222021613463776690e-04
-7.099999999999674571e+00 -9.248698054380441458e-02 -9.818696766117113346e-04
-6.999999999999673150e+00 -9.132672348974525678e-02 -1.034700893418731300e-03
-6.899999999999671729e+00 -9.021065460448936257e-02 -1.081263453413677540e-03
-6.799999999999670308e+00 -8.913663837192836725e-02 -1.122072319452908570e-03
-6.699999999999668887e+00 -8.810267920037477551e-02 -1.157595286790286376e-03
-6.599999999999667466e+00 -8.710691039192475227e-02 -1.188257848282556466e-03
-6.499999999999666045e+00 -8.614758413397831383e-02 -1.214447497508385192e-03
-6.399999999999664624e+00 -8.522306240529919918e-02 -1.236517541755710950e-03
-6.299999999999663203e+00 -8.433180870162715337e-02 -1.254790486736259789e-03
-6.199999999999661782e+00 -8.347238049686109274e-02 -1.269561046328188027e-03
-6.099999999999660361e+00 -8.264342236543865960e-02 -1.281098823375697530e-03
-5.999999999999658939e+00 -8.184365969993914747e-02 -1.289650701380071034e-03
-5.899999999999657518e+00 -8.107189296529562772e-02 -1.295442981627654110e-03
-5.799999999999656097e+00 -8.032699243746006801e-02 -1.298683295774496170e-03
-5.699999999999654676e+00 -7.960789338003956828e-02 -1.299562320025708390e-03
-5.599999999999653255e+00 -7.891359161741852424e-02 -1.298255313711569638e-03
-5.499999999999651834e+00 -7.824313946728675417e-02 -1.294923502189037224e-03
-5.399999999999650413e+00 -7.759564199938348561e-02 -1.289715321517715101e-03
-5.299999999999648992e+00 -7.697025359070851225e-02 -1.282767540214966705e-03
-5.199999999999647571e+00 -7.636617475049942150e-02 -1.274206271537259207e-03
-5.099999999999646150e+00 -7.578264919097785213e-02 -1.264147888122194030e-03
-4.999999999999644729e+00 -7.521896112226984787e-02 -1.252699849423534028e-03
-4.899999999999643308e+00 -7.467443275204260766e-02 -1.239961451150005736e-03
-4.799999999999641886e+00 -7.414842197230356313e-02 -1.226024504852768135e-03
-4.699999999999640465e+00 -7.364032021750697987e-02 -1.210973954874690339e-03
-4.599999999999639044e+00 -7.314955047962985735e-02 -1.194888439058889792e-03
-4.499999999999637623e+00 -7.267556546723724642e-02 -1.177840798898631153e-03
-4.399999999999636202e+00 -7.221784589677168742e-02 -1.159898544182372260e-03
-4.299999999999634781e+00 -7.177589890539290418e-02 -1.141124276635178177e-03
-4.199999999999633360e+00 -7.134925657567196822e-02 -1.121576076570793973e-03
-4.099999999999631939e+00 -7.093747456332497037e-02 -1.101307856139271176e-03
-3.999999999999630518e+00 -7.054013081996296508e-02 -1.080369682375543518e-03
