-2.000000000000000000e+01 -1.247435007785121641e+01 -7.848359763632453578e+00
-1.998999999999999844e+01 -1.258170541813459309e+01 -7.883013270853428622e+00
-1.997999999999999687e+01 -1.268915181768908162e+01 -7.918294125575007669e+00
-1.996999999999999531e+01 -1.279667978747533930e+01 -7.954216466347910242e+00
-1.995999999999999375e+01 -1.290427921357459695e+01 -7.990794680893777091e+00
-1.994999999999999218e+01 -1.301193932438823353e+01 -8.028043399643427946e+00
-1.993999999999999062e+01 -1.311964865640305078e+01 -8.065977487882616259e+00
-1.992999999999998906e+01 -1.322739501848194621e+01 -8.104612036364541083e+00
-1.991999999999998749e+01 -1.333516545465689163e+01 -8.143962350241725545e+00
-1.990999999999998593e+01 -1.344294620540522445e+01 -8.184043936158403199e+00
-1.989999999999998437e+01 -1.355072266738683950e+01 -8.224872487329587756e+00
-1.988999999999998280e+01 -1.365847935163631632e+01 -8.266463866423414686e+00
-1.987999999999998124e+01 -1.376619984021248655e+01 -8.308834086050248757e+00
-1.986999999999997968e+01 -1.387386674130732800e+01 -8.351999286645359177e+00
-1.985999999999997812e+01 -1.398146164283794946e+01 -8.395975711520421214e+00
-1.984999999999997655e+01 -1.408896506455743847e+01 -8.440779678845096612e+00
-1.983999999999997499e+01 -1.419635640872271942e+01 -8.486427550299982414e+00
-1.982999999999997343e+01 -1.430361390939525634e+01 -8.532935696133886694e+00
-1.981999999999997186e+01 -1.441071458044708997e+01 -8.580320456335467583e+00
-1.980999999999997030e+01 -1.451763416238200932e+01 -8.628598097618072060e+00
-1.979999999999996874e+01 -1.462434706810274321e+01 -8.677784765900900865e+00
-1.978999999999996717e+01 -1.473082632777189360e+01 -8.727896433949268840e+00
-1.977999999999996561e+01 -1.483704353296278988e+01 -8.778948843829430970e+00
-1.976999999999996405e+01 -1.494296878031165754e+01 -8.830957443811426444e+00
-1.975999999999996248e+01 -1.504857061493156678e+01 -8.883937319345120542e+00
-1.974999999999996092e+01 -1.515381597388988411e+01 -8.937903117723330126e+00
-1.973999999999995936e+01 -1.525867013008740614e+01 -8.992868966031590361e+00
-1.972999999999995779e+01 -1.536309663693558392e+01 -9.048848381981049016e+00
-1.971999999999995623e+01 -1.546705727428463994e+01 -9.105854177216954781e+00
-1.970999999999995467e+01 -1.557051199610350523e+01 -9.163898352690027949e+00
-1.969999999999995310e+01 -1.567341888048711063e+01 -9.222991985685739635e+00
-1.968999999999995154e+01 -1.577573408263652510e+01 -9.283145108116098498e+00
-1.967999999999994998e+01 -1.587741179151899829e+01 -9.344366575687310217e+00
-1.966999999999994841e+01 -1.597840419101320286e+01 -9.406663927587992191e+00
-1.965999999999994685e+01 -1.607866142641123375e+01 -9.470043236363663297e+00
-1.964999999999994529e+01 -1.617813157724822304e+01 -9.534508947688692615e+00
-1.963999999999994373e+01 -1.627676063752369373e+01 -9.600063709796973654e+00
-1.962999999999994216e+01 -1.637449250446311311e+01 -9.666708192389101839e+00
-1.961999999999994060e+01 -1.647126897708470494e+01 -9.734440894918760634e+00
-1.960999999999993904e+01 -1.656702976591870780e+01 -9.803257944242359301e+00
-1.959999999999993747e+01 -1.666171251533780406e+01 -9.873152881728145758e+00
-1.958999999999993591e+01 -1.675525284005596660e+01 -9.944116440047530148e+00
-1.957999999999993435e+01 -1.684758437743945336e+01 -1.001613631000880211e+01
-1.956999999999993278e+01 -1.693863885737141928e+01 -1.008919689796502439e+01
-1.955999999999993122e+01 -1.702834619149268391e+01 -1.016327907451467460e+01
-1.954999999999992966e+01 -1.711663458370145818e+01 -1.023835991541836243e+01
-1.953999999999992809e+01 -1.720343066385648001e+01 -1.031441243589520340e+01
-1.952999999999992653e+01 -1.728865964666304222e+01 -1.039140531972083714e+01
-1.951999999999992497e+01 -1.737224551771944192e+01 -1.046930264482431383e+01
-1.950999999999992340e+01 -1.745411124870053854e+01 -1.054806360740007065e+01
-1.949999999999992184e+01 -1.753417904358349233e+01 -1.062764224686588044e+01
-1.948999999999992028e+01 -1.761237061773972812e+01 -1.070798717435627445e+01
-1.947999999999991871e+01 -1.768860751157536981e+01 -1.078904130780300363e+01
-1.946999999999991715e+01 -1.776281144020374114e+01 -1.087074161702654784e+01
-1.945999999999991559e+01 -1.783490468039812527e+01 -1.095301888265730739e+01
-1.944999999999991402e+01 -1.790481049574469452e+01 -1.103579747307720993e+01
-1.943999999999991246e+01 -1.797245360054545671e+01 -1.111899514395625843e+01
-1.942999999999991090e+01 -1.803776066256284594e+01 -1.120252286531471952e+01
-1.941999999999990933e+01 -1.810066084416082788e+01 -1.128628468136261986e+01
-1.940999999999990777e+01 -1.816108638079387561e+01 -1.137017760865813898e+01
-1.939999999999990621e+01 -1.821897319510424751e+01 -1.145409157835310765e+01
-1.938999999999990465e+01 -1.827426154411739034e+01 -1.153790942844070955e+01
-1.937999999999990308e+01 -1.832689669619509587e+01 -1.162150695199059669e+01
-1.936999999999990152e+01 -1.837682963350272303e+01 -1.170475300731400914e+01
-1.935999999999989996e+01 -1.842401777478848146e+01 -1.178750969582582542e+01
-1.934999999999989839e+01 -1.846842571229284857e+01 -1.186963261307682238e+01
-1.933999999999989683e+01 -1.851002595558616548e+01 -1.195097117795204333e+01
-1.932999999999989527e+01 -1.854879967413752695e+01 -1.203136904440858324e+01
-1.931999999999989370e+01 -1.858473742944348217e+01 -1.211066459931415729e+01
-1.930999999999989214e+01 -1.861783988663321665e+01 -1.218869154894433393e+01
-1.929999999999989058e+01 -1.864811849466019922e+01 -1.226527959552694647e+01
-1.928999999999988901e+01 -1.867559612350169118e+01 -1.234025520384724217e+01
-1.927999999999988745e+01 -1.870030764628170772e+01 -1.241344245640445543e+01
-1.926999999999988589e+01 -1.872230045392555198e+01 -1.248466399392829729e+01
-1.925999999999988432e+01 -1.874163488988813953e+01 -1.255374203625643581e+01
-1.924999999999988276e+01 -1.875838459271171743e+01 -1.262049947668967853e+01
-1.923999999999988120e+01 -1.877263673468074501e+01 -1.268476104100930968e+01
-1.922999999999987963e+01 -1.878449214567026004e+01 -1.274635450041029117e+01
-1.921999999999987807e+01 -1.879406531245565759e+01 -1.280511192574830837e+01
-1.920999999999987651e+01 -1.880148424524675477e+01 -1.286087096876167024e+01
-1.919999999999987494e+01 -1.880689020503027820e+01 -1.291347615437552676e+01
-1.918999999999987338e+01 -1.881043728742664456e+01 -1.296278016690734169e+01
-1.917999999999987182e+01 -1.881229186114266128e+01 -1.300864511199885953e+01
-1.916999999999987025e+01 -1.881263186169551460e+01 -1.305094373548654119e+01
-1.915999999999986869e+01 -1.881164594382079258e+01 -1.308956058021360214e+01
-1.914999999999986713e+01 -1.880953249879208045e+01 -1.312439306202192846e+01
-1.913999999999986557e+01 -1.880649854569091417e+01 -1.315535244687288241e+01
-1.912999999999986400e+01 -1.880275850838529905e+01 -1.318236471221266548e+01
-1.911999999999986244e+01 -1.879853289252070070e+01 -1.320537127733495097e+01
-1.910999999999986088e+01 -1.879404687910882643e+01 -1.322432958954727056e+01
-1.909999999999985931e+01 -1.878952885324378030e+01 -1.323921355538219657e+01
-1.908999999999985775e+01 -1.878520888800941080e+01 -1.325001380884523705e+01
-1.907999999999985619e+01 -1.878131720471653665e+01 -1.325673781167808229e+01
-1.906999999999985462e+01 -1.877808263117621834e+01 -1.325940978375254353e+01
-1.905999999999985306e+01 -1.877573107976422762e+01 -1.325807046490578323e+01
-1.904999999999985150e+01 -1.877448406655542357e+01 -1.325277671268217183e+01
-1.903999999999984993e+01 -1.877455729181993860e+01 -1.324360094346765848e+01
-1.902999999999984837e+01 -1.877615930072005312e+01 -1.323063042730074557e+01
-1.901999999999984681e+01 -1.877949024116984589e+01 -1.321396644914150720e+01
-1.900999999999984524e+01 -1.878474073359361540e+01 -1.319372335150808517e+01
-1.899999999999984368e+01 -1.879209086481595037e+01 -1.317002747510007765e+01
-1.898999999999984212e+01 -1.880170931561987402e+01 -1.314301601528864083e+01
-1.897999999999984055e+01 -1.881375262871105747e+01 -1.311283581313753821e+01
-1.896999999999983899e+01 -1.882836462100318897e+01 -1.307964209994582738e+01
-1.895999999999983743e+01 -1.884567594138297153e+01 -1.304359721417011464e+01
-1.894999999999983586e+01 -1.886580377249234886e+01 -1.300486930903635852e+01
-1.893999999999983430e+01 -1.888885167264036369e+01 -1.296363106823081779e+01
-1.892999999999983274e+01 -1.891490955179093092e+01 -1.292005844581165519e+01
-1.891999999999983118e+01 -1.894405377369592713e+01 -1.287432944497520104e+01
-1.890999999999982961e+01 -1.897634737468286659e+01 -1.282662294860665142e+01
-1.889999999999982805e+01 -1.901184038838146506e+01 -1.277711761269827662e+01
-1.888999999999982649e+01 -1.905057026478395699e+01 -1.272599083180025659e+01
-1.887999999999982492e+01 -1.909256237145853419e+01 -1.267341778373817185e+01
-1.886999999999982336e+01 -1.913783056448198749e+01 -1.261957055892409585e+01
-1.885999999999982180e+01 -1.918637781666438613e+01 -1.256461737777371113e+01
-1.884999999999982023e+01 -1.923819689091024543e+01 -1.250872189803261314e+01
