-3.000000000000000000e+01 2.021661679075627445e-03 5.195583239422978984e-03
-2.989999999999999858e+01 2.037814794883137381e-03 5.221305681403358087e-03
-2.979999999999999716e+01 2.054172652955059755e-03 5.247311984792769196e-03
-2.969999999999999574e+01 2.070738884460273169e-03 5.273607107088964033e-03
-2.959999999999999432e+01 2.087517204350653258e-03 5.300196124173588152e-03
-2.949999999999999289e+01 2.104511413757104415e-03 5.327084233891426351e-03
-2.939999999999999147e+01 2.121725402467639597e-03 5.354276759760535562e-03
-2.929999999999999005e+01 2.139163151490763859e-03 5.381779154818866658e-03
-2.919999999999998863e+01 2.156828735707602435e-03 5.409597005613272364e-03
-2.909999999999998721e+01 2.174726326616360783e-03 5.437736036337088158e-03
-2.899999999999998579e+01 2.192860195172847103e-03 5.466202113122784444e-03
-2.889999999999998437e+01 2.211234714731005139e-03 5.495001248496500512e-03
-2.879999999999998295e+01 2.229854364087542097e-03 5.524139606001633382e-03
-2.869999999999998153e+01 2.248723730634968106e-03 5.553623504999005006e-03
-2.859999999999998010e+01 2.267847513627541025e-03 5.583459425651525129e-03
-2.849999999999997868e+01 2.287230527564834606e-03 5.613654014101674729e-03
-2.839999999999997726e+01 2.306877705697880487e-03 5.644214087850561723e-03
-2.829999999999997584e+01 2.326794103663041343e-03 5.675146641347742979e-03
-2.819999999999997442e+01 2.346984903249076972e-03 5.706458851801539216e-03
-2.809999999999997300e+01 2.367455416303062415e-03 5.738158085220010883e-03
-2.799999999999997158e+01 2.388211088781157232e-03 5.770251902693376324e-03
-2.789999999999997016e+01 2.409257504950476116e-03 5.802748066929172208e-03
-2.779999999999996874e+01 2.430600391748636777e-03 5.835654549052096338e-03
-2.769999999999996732e+01 2.452245623307891011e-03 5.868979535681120852e-03
-2.759999999999996589e+01 2.474199225651087936e-03 5.902731436297144717e-03
-2.749999999999996447e+01 2.496467381567067483e-03 5.936918890915165656e-03
-2.739999999999996305e+01 2.519056435673497265e-03 5.971550778075767826e-03
-2.729999999999996163e+01 2.541972899675543681e-03 6.006636223171508276e-03
-2.719999999999996021e+01 2.565223457829228677e-03 6.042184607124677712e-03
-2.709999999999995879e+01 2.588814972618729959e-03 6.078205575433843523e-03
-2.699999999999995737e+01 2.612754490657438408e-03 6.114709047607553606e-03
-2.689999999999995595e+01 2.637049248823011491e-03 6.151705227004668902e-03
-2.679999999999995453e+01 2.661706680637278104e-03 6.189204611101888076e-03
-2.669999999999995310e+01 2.686734422902362085e-03 6.227218002210216895e-03
-2.659999999999995168e+01 2.712140322605023895e-03 6.265756518663449792e-03
-2.649999999999995026e+01 2.737932444101883519e-03 6.304831606503042557e-03
-2.639999999999994884e+01 2.764119076598800864e-03 6.344455051685239134e-03
-2.629999999999994742e+01 2.790708741938488328e-03 6.384638992837841226e-03
-2.619999999999994600e+01 2.817710202711137119e-03 6.425395934595677302e-03
-2.609999999999994458e+01 2.845132470703686314e-03 6.466738761545589263e-03
-2.599999999999994316e+01 2.872984815704191126e-03 6.508680752813618062e-03
-2.589999999999994174e+01 2.901276774678704373e-03 6.551235597329133076e-03
-2.579999999999994031e+01 2.930018161339009372e-03 6.594417409802755953e-03
-2.569999999999993889e+01 2.959219076120614064e-03 6.638240747457281078e-03
-2.559999999999993747e+01 2.988889916591486954e-03 6.682720627553228633e-03
-2.549999999999993605e+01 3.019041388313199823e-03 6.727872545753357629e-03
-2.539999999999993463e+01 3.049684516177362560e-03 6.773712495373273093e-03
-2.529999999999993321e+01 3.080830656241588528e-03 6.820256987568317289e-03
-2.519999999999993179e+01 3.112491508090596722e-03 6.867523072510211754e-03
-2.509999999999993037e+01 3.144679127749587869e-03 6.915528361610407196e-03
-2.499999999999992895e+01 3.177405941178595462e-03 6.964291050850912948e-03
-2.489999999999992752e+01 3.210684758378250497e-03 7.013829945287342396e-03
-2.479999999999992610e+01 3.244528788139179783e-03 7.064164484793394178e-03
-2.469999999999992468e+01 3.278951653469191086e-03 7.115314771120550413e-03
-2.459999999999992326e+01 3.313967407734499070e-03 7.167301596351921891e-03
-2.449999999999992184e+01 3.349590551553394049e-03 7.220146472834561638e-03
-2.439999999999992042e+01 3.385836050483160761e-03 7.273871664680460307e-03
