-3.000000000000000000e+01 1.785036263862956052e-02 1.228021026099183552e-02
-2.989999999999999858e+01 1.799517351472736809e-02 1.234574270237501561e-02
-2.979999999999999716e+01 1.814185678186899797e-02 1.241205387779180380e-02
-2.969999999999999574e+01 1.829044644926663965e-02 1.247915829097870702e-02
-2.959999999999999432e+01 1.844097733244804554e-02 1.254707081174809974e-02
-2.949999999999999289e+01 1.859348507701989034e-02 1.261580668760983390e-02
-2.939999999999999147e+01 1.874800618327195079e-02 1.268538155583690506e-02
-2.929999999999999005e+01 1.890457803165699821e-02 1.275581145599504265e-02
-2.919999999999998863e+01 1.906323890918261432e-02 1.282711284295702872e-02
-2.909999999999998721e+01 1.922402803675343774e-02 1.289930260042369478e-02
-2.899999999999998579e+01 1.938698559750376416e-02 1.297239805497469797e-02
-2.889999999999998437e+01 1.955215276616234510e-02 1.304641699067329158e-02
-2.879999999999998295e+01 1.971957173949361736e-02 1.312137766425063197e-02
-2.869999999999998153e+01 1.988928576786137478e-02 1.319729882089657261e-02
-2.859999999999998010e+01 2.006133918796346866e-02 1.327419971068517605e-02
-2.849999999999997868e+01 2.023577745678819748e-02 1.335210010566485750e-02
-2.839999999999997726e+01 2.041264718684593707e-02 1.343102031764452538e-02
-2.829999999999997584e+01 2.059199618273193505e-02 1.351098121670893035e-02
-2.819999999999997442e+01 2.077387347907925022e-02 1.359200425049811485e-02
-2.809999999999997300e+01 2.095832937996362777e-02 1.367411146428786604e-02
-2.799999999999997158e+01 2.114541549982539015e-02 1.375732552191007152e-02
-2.789999999999997016e+01 2.133518480597662234e-02 1.384166972755402833e-02
-2.779999999999996874e+01 2.152769166276572582e-02 1.392716804849213411e-02
-2.769999999999996732e+01 2.172299187747481902e-02 1.401384513877568586e-02
-2.759999999999996589e+01 2.192114274802966362e-02 1.410172636394929103e-02
-2.749999999999996447e+01 2.212220311260595235e-02 1.419083782683504096e-02
-2.739999999999996305e+01 2.232623340122021766e-02 1.428120639444057684e-02
-2.729999999999996163e+01 2.253329568939824168e-02 1.437285972604832734e-02
-2.719999999999996021e+01 2.274345375401908009e-02 1.446582630254653924e-02
-2.709999999999995879e+01 2.295677313143781872e-02 1.456013545706626687e-02
-2.699999999999995737e+01 2.317332117799617008e-02 1.465581740699229904e-02
-2.689999999999995595e+01 2.339316713303550566e-02 1.475290328742008550e-02
-2.679999999999995453e+01 2.361638218453386909e-02 1.485142518613496478e-02
