-3.200000000000000000e+01 1.225427540353172216e-02 2.566479340219401679e-03
-3.189999999999999858e+01 1.241550617989899997e-02 2.629960907213087402e-03
-3.179999999999999716e+01 1.258044616071195623e-02 2.695781881347953345e-03
-3.169999999999999574e+01 1.274921725874413048e-02 2.764057284934592299e-03
-3.159999999999999432e+01 1.292194641050685086e-02 2.834909202017817879e-03
-3.149999999999999289e+01 1.309876580785264422e-02 2.908467296948510136e-03
-3.139999999999999147e+01 1.327981313940140851e-02 2.984869377121537794e-03
-3.129999999999999005e+01 1.346523184189600889e-02 3.064262004158753525e-03
-3.119999999999998863e+01 1.365517136145289953e-02 3.146801158251416163e-03
-3.109999999999998721e+01 1.384978742455964841e-02 3.232652960884478677e-03
-3.099999999999998579e+01 1.404924231859469054e-02 3.321994461761778542e-03
-3.089999999999998437e+01 1.425370518137945158e-02 3.415014496347697388e-03
-3.079999999999998295e+01 1.446335229915898454e-02 3.511914621195957615e-03
-3.069999999999998153e+01 1.467836741208972465e-02 3.612910135009386476e-03
-3.059999999999998010e+01 1.489894202599544720e-02 3.718231194267197608e-03
-3.049999999999997868e+01 1.512527572883782742e-02 3.828124033292609144e-03
-3.039999999999997726e+01 1.535757650977522849e-02 3.942852299709435383e-03
-3.029999999999997584e+01 1.559606107822562350e-02 4.062698517550912720e-03
-3.019999999999997442e+01 1.584095517959596688e-02 4.187965691671007885e-03
-3.009999999999997300e+01 1.609249390350596387e-02 4.318979068698065166e-03
-2.999999999999997158e+01 1.635092197940785780e-02 4.456088071600128146e-03
-2.989999999999997016e+01 1.661649405316772618e-02 4.599668426878674235e-03
-2.979999999999996874e+01 1.688947493682826928e-02 4.750124505727548914e-03
-2.969999999999996732e+01 1.717013982192257260e-02 4.907891902988640621e-03
-2.959999999999996589e+01 1.745877444455931973e-02 5.073440280574645356e-03
-2.949999999999996447e+01 1.775567518800026667e-02 5.247276505268266833e-03
-2.939999999999996305e+01 1.806114910518014788e-02 5.429948114300258040e-03
-2.929999999999996163e+01 1.837551383997614377e-02 5.622047146182700302e-03
-2.919999999999996021e+01 1.869909742136837902e-02 5.824214378683962093e-03
