-3.200000000000000000e+01 1.236287523754393478e-02 2.587992915507587172e-03
-3.189999999999999858e+01 1.252546111652277569e-02 2.651991242499460427e-03
-3.179999999999999716e+01 1.269178646657212126e-02 2.718347790642424659e-03
-3.169999999999999574e+01 1.286197418253365830e-02 2.787178503301282993e-03
-3.159999999999999432e+01 1.303615222325552742e-02 2.858606442042848153e-03
-3.149999999999999289e+01 1.321445384504885828e-02 2.932762309352617957e-03
-3.139999999999999147e+01 1.339701784504558624e-02 3.009785015870480775e-03
-3.129999999999999005e+01 1.358398881456513926e-02 3.089822296458662621e-03
-3.119999999999998863e+01 1.377551740245518477e-02 3.173031379853915885e-03
-3.109999999999998721e+01 1.397176058825734188e-02 3.259579717168153718e-03
-3.099999999999998579e+01 1.417288196497117070e-02 3.349645775103050373e-03
-3.089999999999998437e+01 1.437905203092286477e-02 3.443419900345438909e-03
-3.079999999999998295e+01 1.459044849012973953e-02 3.541105262371495744e-03
-3.069999999999998153e+01 1.480725656023204086e-02 3.642918882667008258e-03
-3.059999999999998010e+01 1.502966928674299811e-02 3.749092759270900369e-03
-3.049999999999997868e+01 1.525788786205127881e-02 3.859875096593721761e-03
-3.039999999999997726e+01 1.549212194703239107e-02 3.975531651547241536e-03
-3.029999999999997584e+01 1.573258999266431354e-02 4.096347208346413221e-03
-3.019999999999997442e+01 1.597951955828306320e-02 4.222627195743009973e-03
-3.009999999999997300e+01 1.623314762227261870e-02 4.354699462052608050e-03
-2.999999999999997158e+01 1.649372088005045256e-02 4.492916225180661888e-03
-2.989999999999997016e+01 1.676149602286217816e-02 4.637656216816323125e-03
-2.979999999999996874e+01 1.703673998954377544e-02 4.789327042301384091e-03
-2.969999999999996732e+01 1.731973018154336907e-02 4.948367780196246540e-03
-2.959999999999996589e+01 1.761075462932924773e-02 5.115251848426450101e-03
-2.949999999999996447e+01 1.791011209579066940e-02 5.290490167158106924e-03
-2.939999999999996305e+01 1.821811209894140526e-02 5.474634652071560734e-03
-2.929999999999996163e+01 1.853507483256395041e-02 5.668282075809175091e-03
-2.919999999999996021e+01 1.886133095872884191e-02 5.872078339818381093e-03
-2.909999999999995879e+01 1.919722124053566820e-02 6.086723203810343215e-03
-2.899999999999995737e+01 1.954309597676840218e-02 6.312975525676388019e-03
-2.889999999999995595e+01 1.989931419181038136e-02 6.551659070746090885e-03
-2.879999999999995453e+01 2.026624252440848567e-02 6.803668956129263132e-03
-2.869999999999995310e+01 2.064425374674456332e-02 7.069978803199710067e-03
-2.859999999999995168e+01 2.103372483067124030e-02 7.351648679259211935e-03
-2.849999999999995026e+01 2.143503446037485494e-02 7.649833918055571648e-03
-2.839999999999994884e+01 2.184855986902634051e-02 7.965794917702408856e-03
-2.829999999999994742e+01 2.227467285103368680e-02 8.300908023962700819e-03
-2.819999999999994600e+01 2.271373476962894322e-02 8.656677616034641476e-03
-2.809999999999994458e+01 2.316609034091507424e-02 9.034749520753603338e-03
-2.799999999999994316e+01 2.363205992873561312e-02 9.436925888882962549e-03
-2.789999999999994174e+01 2.411193002754127498e-02 9.865181672514565514e-03
-2.779999999999994031e+01 2.460594154150097176e-02 1.032168284478434533e-02
-2.769999999999993889e+01 2.511427538413695329e-02 1.080880649950437603e-02
-2.759999999999993747e+01 2.563703482130105099e-02 1.132916295653116530e-02
-2.749999999999993605e+01 2.617422385798611612e-02 1.188561997496524747e-02
-2.739999999999993463e+01 2.672572082182544939e-02 1.248132913472942140e-02
-2.729999999999993321e+01 2.729124611982669535e-02 1.311975438131475491e-02
-2.719999999999993179e+01 2.787032293448305637e-02 1.380470262772868703e-02
-2.709999999999993037e+01 2.846222937705595105e-02 1.454035615905064499e-02
-2.699999999999992895e+01 2.906594032584654957e-02 1.533130637062348096e-02
-2.689999999999992752e+01 2.968005684297330554e-02 1.618258806598043067e-02
-2.679999999999992610e+01 3.030272068692875867e-02 1.709971311468371641e-02
-2.669999999999992468e+01 3.093151102624072321e-02 1.808870168072088808e-02
-2.659999999999992326e+01 3.156332002985964835e-02 1.915610842649421997e-02
-2.649999999999992184e+01 3.219420359585024871e-02 2.030904000885451477e-02
-2.639999999999992042e+01 3.281920313930336564e-02 2.155515872858961707e-02
-2.629999999999991900e+01 3.343213419064686165e-02 2.290266527800160004e-02
-2.619999999999991758e+01 3.402533770792495749e-02 2.436025104331829977e-02
-2.609999999999991616e+01 3.458939071427244438e-02 2.593700725399962145e-02
-2.599999999999991473e+01 3.511277447779181243e-02 2.764227434766421826e-02
-2.589999999999991331e+01 3.558150144393125436e-02 2.948541022217211760e-02
-2.579999999999991189e+01 3.597870718155547071e-02 3.147545070893062458e-02
-2.569999999999991047e+01 3.628422158388487639e-02 3.362063001816803509e-02
-2.559999999999990905e+01 3.647414552779287833e-02 3.592772392544419519e-02
-2.549999999999990763e+01 3.652047626302755423e-02 3.840117563755546942e-02
-2.539999999999990621e+01 3.639084789447617763e-02 4.104196615475943360e-02
-2.529999999999990479e+01 3.604848259741151584e-02 4.384620141458912823e-02
-2.519999999999990337e+01 3.545248212599919763e-02 4.680341289403661120e-02
-2.509999999999990195e+01 3.455862308203626332e-02 4.989461309833589236e-02
-2.499999999999990052e+01 3.332084376854382857e-02 5.309021868247397469e-02
-2.489999999999989910e+01 3.169360929045354769e-02 5.634805480352453322e-02
-2.479999999999989768e+01 2.963529240891425026e-02 5.961177931938806129e-02
-2.469999999999989626e+01 2.711258512498387202e-02 6.281019409325608316e-02
-2.459999999999989484e+01 2.410574156744500068e-02 6.585800112896036951e-02
-2.449999999999989342e+01 2.061415190811324155e-02 6.865855058385977872e-02
-2.439999999999989200e+01 1.666140952766441419e-02 7.110894572703303773e-02
-2.429999999999989058e+01 1.229876557146708516e-02 7.310747261110300821e-02
-2.419999999999988916e+01 7.605813329365948908e-03 7.456273853709773081e-02
-2.409999999999988773e+01 2.687540873983360057e-03 7.540327081819186983e-02
-2.399999999999988631e+01 -2.332436873434274791e-03 7.558587814063931487e-02
-2.389999999999988489e+01 -7.321747881099629866e-03 7.510105050355843359e-02
-2.379999999999988347e+01 -1.215067192416142625e-02 7.397418248850275158e-02
-2.369999999999988205e+01 -1.670307812126454322e-02 7.226233445034696556e-02
-2.359999999999988063e+01 -2.088501960565212687e-02 7.004727930510160072e-02
-2.349999999999987921e+01 -2.462977966240539190e-02 6.742634858896501271e-02
-2.339999999999987779e+01 -2.789907996408379220e-02 6.450285394571340924e-02
-2.329999999999987637e+01 -3.068099061424009802e-02 6.137761494093591647e-02
-2.319999999999987494e+01 -3.298558790271097912e-02 5.814255854045448368e-02
-2.309999999999987352e+01 -3.483953016606870789e-02 5.487672117719082088e-02
-2.299999999999987210e+01 -3.628055205603425426e-02 5.164447611633657398e-02
-2.289999999999987068e+01 -3.735256097712476298e-02 4.849551230818807679e-02
-2.279999999999986926e+01 -3.810168905797790828e-02 4.546599561823864294e-02
-2.269999999999986784e+01 -3.857338980429697584e-02 4.258038789266809648e-02
