-3.200000000000000000e+01 -1.841593636277610163e-02 -2.078556432800932746e-03
-3.189999999999999858e+01 -1.855321527501733320e-02 -2.103528711424528571e-03
-3.179999999999999716e+01 -1.869212541412294815e-02 -2.128926046520298633e-03
-3.169999999999999574e+01 -1.883269408585848403e-02 -2.154757976439326730e-03
-3.159999999999999432e+01 -1.897494919466056335e-02 -2.181034308138648809e-03
-3.149999999999999289e+01 -1.911891925997124403e-02 -2.207765126331204600e-03
-3.139999999999999147e+01 -1.926463343313359472e-02 -2.234960803007495379e-03
-3.129999999999999005e+01 -1.941212151483082127e-02 -2.262632007338921235e-03
-3.119999999999998863e+01 -1.956141397310288965e-02 -2.290789715982887234e-03
-3.109999999999998721e+01 -1.971254196197657141e-02 -2.319445223811104906e-03
-3.099999999999998579e+01 -1.986553734069158514e-02 -2.348610155073140200e-03
-3.089999999999998437e+01 -2.002043269360126443e-02 -2.378296475026283729e-03
-3.079999999999998295e+01 -2.017726135073254906e-02 -2.408516502046010102e-03
-3.069999999999998153e+01 -2.033605740904517734e-02 -2.439282920242654730e-03
-3.059999999999998010e+01 -2.049685575443238941e-02 -2.470608792611526765e-03
-3.049999999999997868e+01 -2.065969208444859428e-02 -2.502507574733759017e-03
-3.039999999999997726e+01 -2.082460293185230474e-02 -2.534993129066186266e-03
-3.029999999999997584e+01 -2.099162568895237418e-02 -2.568079739840490108e-03
-3.019999999999997442e+01 -2.116079863280494883e-02 -2.601782128604519795e-03
-3.009999999999997300e+01 -2.133216095131138662e-02 -2.636115470440816150e-03
-2.999999999999997158e+01 -2.150575277020707471e-02 -2.671095410886790804e-03
-2.989999999999997016e+01 -2.168161518104032986e-02 -2.706738083604374057e-03
-2.979999999999996874e+01 -2.185979027013538328e-02 -2.743060128827586475e-03
-2.969999999999996732e+01 -2.204032114859538066e-02 -2.780078712630742674e-03
-2.959999999999996589e+01 -2.222325198340625863e-02 -2.817811547062779986e-03
-2.949999999999996447e+01 -2.240862802963690739e-02 -2.856276911182082084e-03
-2.939999999999996305e+01 -2.259649566384950431e-02 -2.895493673052299075e-03
-2.929999999999996163e+01 -2.278690241872034089e-02 -2.935481312738956895e-03
-2.919999999999996021e+01 -2.297989701893975861e-02 -2.976259946362887123e-03
-2.909999999999995879e+01 -2.317552941846393044e-02 -3.017850351270213310e-03
-2.899999999999995737e+01 -2.337385083912290468e-02 -3.060273992366999412e-03
-2.889999999999995595e+01 -2.357491381071572661e-02 -3.103553049696220444e-03
-2.879999999999995453e+01 -2.377877221260304985e-02 -3.147710447312624619e-03
-2.869999999999995310e+01 -2.398548131688083701e-02 -3.192769883529799485e-03
-2.859999999999995168e+01 -2.419509783322388446e-02 -3.238755862618711116e-03
-2.849999999999995026e+01 -2.440767995541568564e-02 -3.285693728025102997e-03
-2.839999999999994884e+01 -2.462328740971641769e-02 -3.333609697206805708e-03
-2.829999999999994742e+01 -2.484198150509341410e-02 -3.382530898168714228e-03
-2.819999999999994600e+01 -2.506382518541684992e-02 -3.432485407795035030e-03
-2.809999999999994458e+01 -2.528888308373027777e-02 -3.483502292085256455e-03
-2.799999999999994316e+01 -2.551722157862841914e-02 -3.535611648388421215e-03
-2.789999999999994174e+01 -2.574890885292118597e-02 -3.588844649769112535e-03
-2.779999999999994031e+01 -2.598401495462637767e-02 -3.643233591614299712e-03
-2.769999999999993889e+01 -2.622261186041937447e-02 -3.698811940616184967e-03
-2.759999999999993747e+01 -2.646477354167575680e-02 -3.755614386275600916e-03
-2.749999999999993605e+01 -2.671057603316156701e-02 -3.813676895059359313e-03
-2.739999999999993463e+01 -2.696009750458406434e-02 -3.873036767390258383e-03
-2.729999999999993321e+01 -2.721341833507055080e-02 -3.933732697623829044e-03
-2.719999999999993179e+01 -2.747062119073636483e-02 -3.995804837197343938e-03
-2.709999999999993037e+01 -2.773179110551266674e-02 -4.059294861149861239e-03
-2.699999999999992895e+01 -2.799701556531835472e-02 -4.124246038202547711e-03
-2.689999999999992752e+01 -2.826638459583291976e-02 -4.190703304642358698e-03
-2.679999999999992610e+01 -2.853999085397133234e-02 -4.258713342228092127e-03
-2.669999999999992468e+01 -2.881792972326494007e-02 -4.328324660376741718e-03
-2.659999999999992326e+01 -2.910029941336422094e-02 -4.399587682906991315e-03
-2.649999999999992184e+01 -2.938720106378843108e-02 -4.472554839610468937e-03
-2.639999999999992042e+01 -2.967873885223405034e-02 -4.547280662986477248e-03
-2.629999999999991900e+01 -2.997502010758975460e-02 -4.623821890454244375e-03
-2.619999999999991758e+01 -3.027615542791694397e-02 -4.702237572406009480e-03
-2.609999999999991616e+01 -3.058225880367160254e-02 -4.782589186491826606e-03
-2.599999999999991473e+01 -3.089344774634609353e-02 -4.864940758526529671e-03
-2.589999999999991331e+01 -3.120984342291538774e-02 -4.949358990490099718e-03
-2.579999999999991189e+01 -3.153157079629613502e-02 -5.035913396076141003e-03
-2.569999999999991047e+01 -3.185875877215084417e-02 -5.124676444307502132e-03
-2.559999999999990905e+01 -3.219154035239042699e-02 -5.215723711778693511e-03
-2.549999999999990763e+01 -3.253005279562569407e-02 -5.309134044094676770e-03
-2.539999999999990621e+01 -3.287443778504500758e-02 -5.404989727178231493e-03
-2.529999999999990479e+01 -3.322484160400772379e-02 -5.503376669112006181e-03
-2.519999999999990337e+01 -3.358141531978039995e-02 -5.604384593267580476e-03
-2.509999999999990195e+01 -3.394431497586957586e-02 -5.708107243535052826e-03
-2.499999999999990052e+01 -3.431370179329597259e-02 -5.814642602493969720e-03
