-3.200000000000000000e+01 -1.229501822367307443e-02 -2.573908511453931909e-03
-3.189999999999999858e+01 -1.245671892582362120e-02 -2.637560049918943710e-03
-3.179999999999999716e+01 -1.262213882884611477e-02 -2.703557053430293705e-03
-3.169999999999999574e+01 -1.279140016266086879e-02 -2.772014838579214477e-03
-3.159999999999999432e+01 -1.296463019381542334e-02 -2.843055801686709787e-03
-3.149999999999999289e+01 -1.314196145767915387e-02 -2.916809938695253280e-03
-3.139999999999999147e+01 -1.332353200048571641e-02 -2.993415409338907093e-03
-3.129999999999999005e+01 -1.350948563133019635e-02 -3.073019149881785119e-03
-3.119999999999998863e+01 -1.369997218408650248e-02 -3.155777539151171859e-03
-3.109999999999998721e+01 -1.389514778909652776e-02 -3.241857123101048784e-03
-3.099999999999998579e+01 -1.409517515440576914e-02 -3.331435403739850792e-03
-3.089999999999998437e+01 -1.430022385605438789e-02 -3.424701698854342065e-03
-3.079999999999998295e+01 -1.451047063681827620e-02 -3.521858079718526158e-03
-3.069999999999998153e+01 -1.472609971247634993e-02 -3.623120394751626859e-03
-3.059999999999998010e+01 -1.494730308436208188e-02 -3.728719387984165325e-03
-3.049999999999997868e+01 -1.517428085664167432e-02 -3.838901922230064483e-03
-3.039999999999997726e+01 -1.540724155618712621e-02 -3.953932317941282956e-03
-3.029999999999997584e+01 -1.564640245245345687e-02 -4.074093820039423504e-03
-3.019999999999997442e+01 -1.589198987401399879e-02 -4.199690206409281007e-03
-3.009999999999997300e+01 -1.614423951757103931e-02 -4.331047553332975121e-03
-2.999999999999997158e+01 -1.640339674433054923e-02 -4.468516174977406330e-03
-2.989999999999997016e+01 -1.666971685728990682e-02 -4.612472756000156847e-03
-2.979999999999996874e+01 -1.694346535163914619e-02 -4.763322698664893690e-03
-2.969999999999996732e+01 -1.722491812862036661e-02 -4.921502708358452098e-03
-2.959999999999996589e+01 -1.751436166103616243e-02 -5.087483644247759590e-03
-2.949999999999996447e+01 -1.781209309609116387e-02 -5.261773665062088705e-03
-2.939999999999996305e+01 -1.811842027797262722e-02 -5.444921703487938178e-03
-2.929999999999996163e+01 -1.843366166892303898e-02 -5.637521306748332836e-03
-2.919999999999996021e+01 -1.875814614288045384e-02 -5.840214885359510354e-03
-2.909999999999995879e+01 -1.909221262020379534e-02 -6.053698417030095071e-03
-2.899999999999995737e+01 -1.943620950538314796e-02 -6.278726658259412355e-03
-2.889999999999995595e+01 -1.979049388133218706e-02 -6.516118922200552464e-03
-2.879999999999995453e+01 -2.015543040415743864e-02 -6.766765488175168798e-03
-2.869999999999995310e+01 -2.053138983023264016e-02 -7.031634715503040645e-03
-2.859999999999995168e+01 -2.091874709288465972e-02 -7.311780942246904995e-03
-2.849999999999995026e+01 -2.131787882849831006e-02 -7.608353258061773330e-03
-2.839999999999994884e+01 -2.172916023026241067e-02 -7.922605249163839833e-03
