-3.200000000000000000e+01 -1.260606923777864673e-02 -2.641036568408570897e-03
-3.189999999999999858e+01 -1.277198127330479542e-02 -2.706373280342626482e-03
-3.179999999999999716e+01 -1.294171085690782458e-02 -2.774117928671902822e-03
-3.169999999999999574e+01 -1.311538347144743100e-02 -2.844388907947145630e-03
-3.159999999999999432e+01 -1.329312977077882693e-02 -2.917311881547260226e-03
-3.149999999999999289e+01 -1.347508581814734971e-02 -2.993020315460224665e-03
-3.139999999999999147e+01 -1.366139333469393140e-02 -3.071656057525437838e-03
-3.129999999999999005e+01 -1.385219995818123134e-02 -3.153369966542013576e-03
-3.119999999999998863e+01 -1.404765951190488360e-02 -3.238322596095643408e-03
-3.109999999999998721e+01 -1.424793228363756270e-02 -3.326684938479646751e-03
-3.099999999999998579e+01 -1.445318531437447471e-02 -3.418639234699906437e-03
-3.089999999999998437e+01 -1.466359269637614385e-02 -3.514379857167413638e-03
-3.079999999999998295e+01 -1.487933587988680625e-02 -3.614114272459439860e-03
-3.069999999999998153e+01 -1.510060398758014330e-02 -3.718064092326114293e-03
-3.059999999999998010e+01 -1.532759413545693380e-02 -3.826466222038162751e-03
-3.049999999999997868e+01 -1.556051175859559862e-02 -3.939574116238168770e-03
-3.039999999999997726e+01 -1.579957093956687805e-02 -4.057659153565154435e-03
-3.029999999999997584e+01 -1.604499473685256847e-02 -4.181012142675363287e-03
-3.019999999999997442e+01 -1.629701550983306962e-02 -4.309944973709907423e-03
-3.009999999999997300e+01 -1.655587523604896971e-02 -4.444792430896082197e-03
-2.999999999999997158e+01 -1.682182581548910538e-02 -4.585914183852345637e-03
-2.989999999999997016e+01 -1.709512935528149230e-02 -4.733696977171437427e-03
-2.979999999999996874e+01 -1.737605842677926449e-02 -4.888557040244247143e-03
-2.969999999999996732e+01 -1.766489628512837168e-02 -5.050942741854942165e-03
-2.959999999999996589e+01 -1.796193703919226475e-02 -5.221337516999923281e-03
-2.949999999999996447e+01 -1.826748575713527806e-02 -5.400263096717219935e-03
-2.939999999999996305e+01 -1.858185848960042241e-02 -5.588283075308399586e-03
-2.929999999999996163e+01 -1.890538218866703868e-02 -5.786006853528549709e-03
-2.919999999999996021e+01 -1.923839449597122830e-02 -5.994094000859342269e-03
-2.909999999999995879e+01 -1.958124336766518814e-02 -6.213259085085036729e-03
-2.899999999999995737e+01 -1.993428649709754613e-02 -6.444277023132344989e-03
-2.889999999999995595e+01 -2.029789048757198872e-02 -6.687989013304479133e-03
-2.879999999999995453e+01 -2.067242971757986617e-02 -6.945309116043409461e-03
-2.869999999999995310e+01 -2.105828482851361191e-02 -7.217231557824770917e-03
-2.859999999999995168e+01 -2.145584074995806473e-02 -7.504838840939409908e-03
-2.849999999999995026e+01 -2.186548415968993936e-02 -7.809310750733753671e-03
-2.839999999999994884e+01 -2.228760025335431438e-02 -8.131934360942900952e-03
-2.829999999999994742e+01 -2.272256867229030530e-02 -8.474115147363878858e-03
-2.819999999999994600e+01 -2.317075840542302118e-02 -8.837389329487447057e-03
-2.809999999999994458e+01 -2.363252144171343674e-02 -9.223437568667707670e-03
-2.799999999999994316e+01 -2.410818490190583599e-02 -9.634100159332095736e-03
-2.789999999999994174e+01 -2.459804131991288889e-02 -1.007139385519546966e-02
-2.779999999999994031e+01 -2.510233667379267730e-02 -1.053753047467310099e-02
-2.769999999999993889e+01 -2.562125568052658203e-02 -1.103493742600674364e-02
-2.759999999999993747e+01 -2.615490376519647234e-02 -1.156628028058714550e-02
-2.749999999999993605e+01 -2.670328499024696156e-02 -1.213448749872933149e-02
-2.739999999999993463e+01 -2.726627507975212805e-02 -1.274277736972978005e-02
-2.729999999999993321e+01 -2.784358849356700916e-02 -1.339468716088424056e-02
-2.719999999999993179e+01 -2.843473829138678036e-02 -1.409410436725740123e-02
-2.709999999999993037e+01 -2.903898727313034694e-02 -1.484529980222004664e-02
-2.699999999999992895e+01 -2.965528858594938810e-02 -1.565296204985425557e-02
-2.689999999999992752e+01 -3.028221364678728572e-02 -1.652223248894327604e-02
-2.679999999999992610e+01 -3.091786484520294212e-02 -1.745873966332255403e-02
-2.669999999999992468e+01 -3.155977007050625449e-02 -1.846863117135846485e-02
-2.659999999999992326e+01 -3.220475566845159426e-02 -1.955860042465609044e-02
-2.649999999999992184e+01 -3.284879400992724019e-02 -2.073590451446874483e-02
-2.639999999999992042e+01 -3.348682150620470310e-02 -2.200836793843847713e-02
-2.629999999999991900e+01 -3.411252273198159268e-02 -2.338436498294348478e-02
-2.619999999999991758e+01 -3.471807647306863337e-02 -2.487277101577274607e-02
-2.609999999999991616e+01 -3.529386023820826196e-02 -2.648286971216838592e-02
-2.599999999999991473e+01 -3.582811141449254028e-02 -2.822419923088673177e-02
-2.589999999999991331e+01 -3.630654630209536465e-02 -3.010631556030208406e-02
-2.579999999999991189e+01 -3.671194342205674754e-02 -3.213844580411777396e-02
-2.569999999999991047e+01 -3.702370563977221141e-02 -3.432899847473062233e-02
-2.559999999999990905e+01 -3.721742786238925460e-02 -3.668489277534196097e-02
-2.549999999999990763e+01 -3.726451449771944063e-02 -3.921066596104183510e-02
-2.539999999999990621e+01 -3.713191444263039265e-02 -4.190731978701112831e-02
-2.529999999999990479e+01 -3.678207126554002698e-02 -4.477087774318345981e-02
-2.519999999999990337e+01 -3.617322088597015733e-02 -4.779064968101893324e-02
-2.509999999999990195e+01 -3.526020367865674576e-02 -5.094724613809795827e-02
-2.499999999999990052e+01 -3.399598280297309871e-02 -5.421045749328051722e-02
-2.489999999999989910e+01 -3.233405937144059189e-02 -5.753721607229841939e-02
-2.479999999999989768e+01 -3.023192487478859602e-02 -6.086998698766453442e-02
-2.469999999999989626e+01 -2.765556615635775956e-02 -6.413606486383259531e-02
-2.459999999999989484e+01 -2.458481928886424930e-02 -6.724834597949443105e-02
-2.449999999999989342e+01 -2.101906148632107924e-02 -7.010813445433533575e-02
-2.439999999999989200e+01 -1.698238553887792060e-02 -7.261035527629501607e-02
-2.429999999999989058e+01 -1.252712749962364355e-02 -7.465114125533205136e-02
-2.419999999999988916e+01 -7.734565552278752781e-03 -7.613716494440762872e-02
-2.409999999999988773e+01 -2.711910255491650074e-03 -7.699544060361597497e-02
-2.399999999999988631e+01 2.414606664679377207e-03 -7.718186256638813469e-02
-2.389999999999988489e+01 7.509810989649673418e-03 -7.668671949293674739e-02
-2.379999999999988347e+01 1.244123644614373095e-02 -7.553594353573926667e-02
-2.369999999999988205e+01 1.709029378424728463e-02 -7.378780296665343741e-02
-2.359999999999988063e+01 2.136104739286519977e-02 -7.152580176914821730e-02
-2.349999999999987921e+01 2.518536826086272690e-02 -6.884933191358848237e-02
-2.339999999999987779e+01 2.852416779040117811e-02 -6.586389207291466763e-02
-2.329999999999987637e+01 3.136526359728727259e-02 -6.267243608548105083e-02
-2.319999999999987494e+01 3.371894534343061051e-02 -5.936883693803751000e-02
-2.309999999999987352e+01 3.561243577136137539e-02 -5.603380419859676359e-02
-2.299999999999987210e+01 3.708426841945283020e-02 -5.273307385591079893e-02
-2.289999999999987068e+01 3.817928025396179897e-02 -4.951738672461507285e-02
-2.279999999999986926e+01 3.894458006285411722e-02 -4.642367425788726520e-02
-2.269999999999986784e+01 3.942658364657168624e-02 -4.347691612150644813e-02
-2.259999999999986642e+01 3.966903223408629886e-02 -4.069225097030829824e-02
-2.249999999999986500e+01 3.971182291502549366e-02 -3.807705541684983097e-02
-2.239999999999986358e+01 3.959045536552205369e-02 -3.563282401686764661e-02
-2.229999999999986215e+01 3.933591239926790412e-02 -3.335677225758546666e-02
-2.219999999999986073e+01 3.897482282501153750e-02 -3.124314423737608454e-02
-2.209999999999985931e+01 3.852979058717671129e-02 -2.928424203257681130e-02
-2.199999999999985789e+01 3.801980698723728125e-02 -2.747121136161254085e-02
-2.189999999999985647e+01 3.746068984324384121e-02 -2.579462423429573076e-02
-2.179999999999985505e+01 3.686551411752002350e-02 -2.424489858072081602e-02
-2.169999999999985363e+01 3.624501344005071068e-02 -2.281259069993060370e-02
-2.159999999999985221e+01 3.560794216204067608e-02 -2.148859085444080122e-02
-2.149999999999985079e+01 3.496139422625473003e-02 -2.026424667509412608e-02
-2.139999999999984936e+01 3.431107923622873923e-02 -1.913143386047693947e-02
-2.129999999999984794e+01 3.366155843960480509e-02 -1.808258921592586707e-02
-2.119999999999984652e+01 3.301644450728173641e-02 -1.711071743310435891e-02
-2.109999999999984510e+01 3.237856941697545010e-02 -1.620938011014071839e-02
-2.099999999999984368e+01 3.175012473016777803e-02 -1.537267325281203856e-02
-2.089999999999984226e+01 3.113277828278439296e-02 -1.459519776981537016e-02
-2.079999999999984084e+01 3.052777091822493974e-02 -1.387202617261094548e-02
-2.069999999999983942e+01 2.993599645530563985e-02 -1.319866772041996747e-02
-2.059999999999983800e+01 2.935806765053035686e-02 -1.257103353770319676e-02
-2.049999999999983658e+01 2.879437050837222595e-02 -1.198540271165863744e-02
-2.039999999999983515e+01 2.824510892839159071e-02 -1.143839000386742515e-02
-2.029999999999983373e+01 2.771034135756537259e-02 -1.092691554482935409e-02
-2.019999999999983231e+01 2.719001083972070673e-02 -1.044817669439141762e-02
-2.009999999999983089e+01 2.668396961903621994e-02 -9.999622124070201706e-03
-1.999999999999982947e+01 2.619199925597043982e-02 -9.578928091942329193e-03
-1.989999999999982805e+01 2.571382704809064418e-02 -9.183976826203575985e-03
-1.979999999999982663e+01 2.524913940994842620e-02 -8.812836900250017869e-03
-1.969999999999982521e+01 2.479759275124086143e-02 -8.463745463878407857e-03
-1.959999999999982379e+01 2.435882229779912783e-02 -8.135092187680837902e-03
-1.949999999999982236e+01 2.393244922133192301e-02 -7.825404776819549005e-03
-1.939999999999982094e+01 2.351808637939239999e-02 -7.533335914402758751e-03
-1.929999999999981952e+01 2.311534291381600256e-02 -7.257651501451317481e-03
-1.919999999999981810e+01 2.272382791194602417e-02 -6.997220068800457694e-03
-1.909999999999981668e+01 2.234315329913015916e-02 -6.751003245693666145e-03
-1.899999999999981526e+01 2.197293610110705175e-02 -6.518047179192293719e-03
-1.889999999999981384e+01 2.161280019062617255e-02 -6.297474807995936605e-03
-1.879999999999981242e+01 2.126237761254246364e-02 -6.088478903259286409e-03
-1.869999999999981100e+01 2.092130956496379007e-02 -5.890315797400057576e-03
-1.859999999999980957e+01 2.058924710057412691e-02 -5.702299729880785234e-03
-1.849999999999980815e+01 2.026585160083287790e-02 -5.523797746080997759e-03
-1.839999999999980673e+01 1.995079506659249921e-02 -5.354225092056372724e-03
-1.829999999999980531e+01 1.964376026101538955e-02 -5.193041053968517826e-03
-1.819999999999980389e+01 1.934444073425045998e-02 -5.039745196327454282e-03
-1.809999999999980247e+01 1.905254075426484131e-02 -4.893873958141697900e-03
-1.799999999999980105e+01 1.876777516375177993e-02 -4.754997570352264072e-03
-1.789999999999979963e+01 1.848986917956558368e-02 -4.622717261888210048e-03
-1.779999999999979821e+01 1.821855814817513464e-02 -4.496662725166681272e-03
-1.769999999999979678e+01 1.795358726809535149e-02 -4.376489814933763600e-03
-1.759999999999979536e+01 1.769471128837212318e-02 -4.261878457186007996e-03
