-3.200000000000000000e+01 -1.841593636277609816e-02 -2.078556432800931879e-03
-3.189999999999999858e+01 -1.855321527501732626e-02 -2.103528711424528571e-03
-3.179999999999999716e+01 -1.869212541412295162e-02 -2.128926046520298633e-03
-3.169999999999999574e+01 -1.883269408585848750e-02 -2.154757976439326296e-03
-3.159999999999999432e+01 -1.897494919466056335e-02 -2.181034308138648809e-03
-3.149999999999999289e+01 -1.911891925997124403e-02 -2.207765126331204600e-03
-3.139999999999999147e+01 -1.926463343313359472e-02 -2.234960803007495812e-03
-3.129999999999999005e+01 -1.941212151483081780e-02 -2.262632007338920802e-03
-3.119999999999998863e+01 -1.956141397310288618e-02 -2.290789715982886800e-03
-3.109999999999998721e+01 -1.971254196197656794e-02 -2.319445223811104038e-03
-3.099999999999998579e+01 -1.986553734069158861e-02 -2.348610155073140200e-03
-3.089999999999998437e+01 -2.002043269360126096e-02 -2.378296475026283295e-03
-3.079999999999998295e+01 -2.017726135073254212e-02 -2.408516502046010102e-03
-3.069999999999998153e+01 -2.033605740904517734e-02 -2.439282920242654730e-03
-3.059999999999998010e+01 -2.049685575443238247e-02 -2.470608792611526331e-03
-3.049999999999997868e+01 -2.065969208444858735e-02 -2.502507574733758150e-03
-3.039999999999997726e+01 -2.082460293185230127e-02 -2.534993129066185832e-03
-3.029999999999997584e+01 -2.099162568895236725e-02 -2.568079739840490108e-03
-3.019999999999997442e+01 -2.116079863280494883e-02 -2.601782128604519795e-03
-3.009999999999997300e+01 -2.133216095131139009e-02 -2.636115470440816150e-03
-2.999999999999997158e+01 -2.150575277020707471e-02 -2.671095410886789936e-03
-2.989999999999997016e+01 -2.168161518104032986e-02 -2.706738083604373190e-03
-2.979999999999996874e+01 -2.185979027013537634e-02 -2.743060128827586909e-03
-2.969999999999996732e+01 -2.204032114859538413e-02 -2.780078712630741807e-03
-2.959999999999996589e+01 -2.222325198340625169e-02 -2.817811547062779552e-03
-2.949999999999996447e+01 -2.240862802963690392e-02 -2.856276911182081650e-03
-2.939999999999996305e+01 -2.259649566384950084e-02 -2.895493673052299075e-03
-2.929999999999996163e+01 -2.278690241872033395e-02 -2.935481312738956461e-03
-2.919999999999996021e+01 -2.297989701893975861e-02 -2.976259946362886689e-03
-2.909999999999995879e+01 -2.317552941846393044e-02 -3.017850351270213310e-03
-2.899999999999995737e+01 -2.337385083912290468e-02 -3.060273992366999412e-03
-2.889999999999995595e+01 -2.357491381071573008e-02 -3.103553049696219576e-03
-2.879999999999995453e+01 -2.377877221260304985e-02 -3.147710447312623751e-03
-2.869999999999995310e+01 -2.398548131688083007e-02 -3.192769883529799485e-03
-2.859999999999995168e+01 -2.419509783322388446e-02 -3.238755862618711116e-03
-2.849999999999995026e+01 -2.440767995541567870e-02 -3.285693728025102130e-03
-2.839999999999994884e+01 -2.462328740971641075e-02 -3.333609697206805708e-03
-2.829999999999994742e+01 -2.484198150509341063e-02 -3.382530898168714228e-03
-2.819999999999994600e+01 -2.506382518541684298e-02 -3.432485407795035030e-03
-2.809999999999994458e+01 -2.528888308373027083e-02 -3.483502292085256455e-03
-2.799999999999994316e+01 -2.551722157862841567e-02 -3.535611648388420347e-03
-2.789999999999994174e+01 -2.574890885292118597e-02 -3.588844649769111668e-03
-2.779999999999994031e+01 -2.598401495462637420e-02 -3.643233591614298845e-03
-2.769999999999993889e+01 -2.622261186041937447e-02 -3.698811940616184100e-03
-2.759999999999993747e+01 -2.646477354167575680e-02 -3.755614386275600916e-03
-2.749999999999993605e+01 -2.671057603316156007e-02 -3.813676895059359747e-03
-2.739999999999993463e+01 -2.696009750458405740e-02 -3.873036767390257516e-03
-2.729999999999993321e+01 -2.721341833507054386e-02 -3.933732697623828177e-03
-2.719999999999993179e+01 -2.747062119073636483e-02 -3.995804837197343071e-03
-2.709999999999993037e+01 -2.773179110551267021e-02 -4.059294861149860371e-03
-2.699999999999992895e+01 -2.799701556531835472e-02 -4.124246038202546843e-03
-2.689999999999992752e+01 -2.826638459583292323e-02 -4.190703304642356963e-03
-2.679999999999992610e+01 -2.853999085397133581e-02 -4.258713342228092127e-03
-2.669999999999992468e+01 -2.881792972326492619e-02 -4.328324660376739984e-03
-2.659999999999992326e+01 -2.910029941336422094e-02 -4.399587682906991315e-03
-2.649999999999992184e+01 -2.938720106378843455e-02 -4.472554839610468937e-03
-2.639999999999992042e+01 -2.967873885223405034e-02 -4.547280662986475513e-03
-2.629999999999991900e+01 -2.997502010758975807e-02 -4.623821890454243508e-03
-2.619999999999991758e+01 -3.027615542791693704e-02 -4.702237572406007746e-03
-2.609999999999991616e+01 -3.058225880367160254e-02 -4.782589186491826606e-03
-2.599999999999991473e+01 -3.089344774634608659e-02 -4.864940758526529671e-03
-2.589999999999991331e+01 -3.120984342291539121e-02 -4.949358990490098850e-03
-2.579999999999991189e+01 -3.153157079629613502e-02 -5.035913396076141003e-03
-2.569999999999991047e+01 -3.185875877215083030e-02 -5.124676444307500398e-03
-2.559999999999990905e+01 -3.219154035239042699e-02 -5.215723711778693511e-03
-2.549999999999990763e+01 -3.253005279562569407e-02 -5.309134044094675035e-03
-2.539999999999990621e+01 -3.287443778504500758e-02 -5.404989727178231493e-03
-2.529999999999990479e+01 -3.322484160400772379e-02 -5.503376669112005314e-03
-2.519999999999990337e+01 -3.358141531978039995e-02 -5.604384593267579609e-03
-2.509999999999990195e+01 -3.394431497586957586e-02 -5.708107243535051091e-03
-2.499999999999990052e+01 -3.431370179329595871e-02 -5.814642602493969720e-03
-2.489999999999989910e+01 -3.468974238140657557e-02 -5.924093123501160754e-03
-2.479999999999989768e+01 -3.507260895861910588e-02 -6.036565977683490403e-03
-2.469999999999989626e+01 -3.546247958364771857e-02 -6.152173316943379024e-03
-2.459999999999989484e+01 -3.585953839779157382e-02 -6.271032554178284160e-03
-2.449999999999989342e+01 -3.626397587875238027e-02 -6.393266661972378702e-03
-2.439999999999989200e+01 -3.667598910672632134e-02 -6.519004491201308912e-03
-2.429999999999989058e+01 -3.709578204329742890e-02 -6.648381111036570645e-03
-2.419999999999988916e+01 -3.752356582383298972e-02 -6.781538172007827402e-03
-2.409999999999988773e+01 -3.795955906411929703e-02 -6.918624293926878450e-03
-2.399999999999988631e+01 -3.840398818185313673e-02 -7.059795480584319521e-03
-2.389999999999988489e+01 -3.885708773391190196e-02 -7.205215563386593511e-03
-2.379999999999988347e+01 -3.931910077008833604e-02 -7.355056676204894603e-03
-2.369999999999988205e+01 -3.979027920416602221e-02 -7.509499763962174113e-03
-2.359999999999988063e+01 -4.027088420325367069e-02 -7.668735127714998608e-03
-2.349999999999987921e+01 -4.076118659615909218e-02 -7.832963009180494984e-03
-2.339999999999987779e+01 -4.126146730191857653e-02 -8.002394218032650441e-03
-2.329999999999987637e+01 -4.177201777933249593e-02 -8.177250805497929265e-03
