-3.200000000000000000e+01 -1.260606923777864673e-02 -2.641036568408570463e-03
-3.189999999999999858e+01 -1.277198127330479542e-02 -2.706373280342625615e-03
-3.179999999999999716e+01 -1.294171085690782111e-02 -2.774117928671902388e-03
-3.169999999999999574e+01 -1.311538347144743100e-02 -2.844388907947145197e-03
-3.159999999999999432e+01 -1.329312977077882867e-02 -2.917311881547259792e-03
-3.149999999999999289e+01 -1.347508581814734971e-02 -2.993020315460224665e-03
-3.139999999999999147e+01 -1.366139333469393140e-02 -3.071656057525437404e-03
-3.129999999999999005e+01 -1.385219995818123134e-02 -3.153369966542013143e-03
-3.119999999999998863e+01 -1.404765951190488013e-02 -3.238322596095643408e-03
-3.109999999999998721e+01 -1.424793228363756270e-02 -3.326684938479646317e-03
-3.099999999999998579e+01 -1.445318531437446777e-02 -3.418639234699905570e-03
-3.089999999999998437e+01 -1.466359269637614038e-02 -3.514379857167412771e-03
-3.079999999999998295e+01 -1.487933587988680799e-02 -3.614114272459439860e-03
-3.069999999999998153e+01 -1.510060398758013983e-02 -3.718064092326113425e-03
-3.059999999999998010e+01 -1.532759413545693380e-02 -3.826466222038161884e-03
-3.049999999999997868e+01 -1.556051175859559862e-02 -3.939574116238167903e-03
-3.039999999999997726e+01 -1.579957093956687458e-02 -4.057659153565154435e-03
-3.029999999999997584e+01 -1.604499473685256847e-02 -4.181012142675363287e-03
-3.019999999999997442e+01 -1.629701550983306962e-02 -4.309944973709905688e-03
-3.009999999999997300e+01 -1.655587523604896277e-02 -4.444792430896081330e-03
-2.999999999999997158e+01 -1.682182581548910538e-02 -4.585914183852345637e-03
-2.989999999999997016e+01 -1.709512935528148883e-02 -4.733696977171437427e-03
-2.979999999999996874e+01 -1.737605842677926102e-02 -4.888557040244247143e-03
-2.969999999999996732e+01 -1.766489628512837168e-02 -5.050942741854942165e-03
-2.959999999999996589e+01 -1.796193703919226475e-02 -5.221337516999922414e-03
-2.949999999999996447e+01 -1.826748575713527112e-02 -5.400263096717219935e-03
-2.939999999999996305e+01 -1.858185848960041547e-02 -5.588283075308398719e-03
-2.929999999999996163e+01 -1.890538218866703174e-02 -5.786006853528549709e-03
-2.919999999999996021e+01 -1.923839449597122830e-02 -5.994094000859342269e-03
-2.909999999999995879e+01 -1.958124336766518814e-02 -6.213259085085036729e-03
-2.899999999999995737e+01 -1.993428649709754613e-02 -6.444277023132344989e-03
-2.889999999999995595e+01 -2.029789048757198178e-02 -6.687989013304478265e-03
-2.879999999999995453e+01 -2.067242971757986617e-02 -6.945309116043407727e-03
-2.869999999999995310e+01 -2.105828482851360497e-02 -7.217231557824770917e-03
-2.859999999999995168e+01 -2.145584074995805779e-02 -7.504838840939408173e-03
-2.849999999999995026e+01 -2.186548415968994283e-02 -7.809310750733751937e-03
-2.839999999999994884e+01 -2.228760025335431438e-02 -8.131934360942900952e-03
-2.829999999999994742e+01 -2.272256867229030530e-02 -8.474115147363875389e-03
-2.819999999999994600e+01 -2.317075840542301424e-02 -8.837389329487445322e-03
-2.809999999999994458e+01 -2.363252144171344021e-02 -9.223437568667709405e-03
-2.799999999999994316e+01 -2.410818490190583599e-02 -9.634100159332095736e-03
-2.789999999999994174e+01 -2.459804131991288889e-02 -1.007139385519546619e-02
-2.779999999999994031e+01 -2.510233667379267036e-02 -1.053753047467309925e-02
-2.769999999999993889e+01 -2.562125568052658203e-02 -1.103493742600674191e-02
-2.759999999999993747e+01 -2.615490376519647234e-02 -1.156628028058714376e-02
-2.749999999999993605e+01 -2.670328499024696156e-02 -1.213448749872932976e-02
