-3.200000000000000000e+01 1.264913454349395235e-02 2.650113852515941469e-03
-3.189999999999999858e+01 1.281561666270999468e-02 2.715675809859946326e-03
-3.179999999999999716e+01 1.298592948763888436e-02 2.783654014973188043e-03
-3.169999999999999574e+01 1.316019893419357288e-02 2.854167271238176786e-03
-3.159999999999999432e+01 1.333855610713687197e-02 2.927341675969257102e-03
-3.149999999999999289e+01 1.352113753929937504e-02 3.003311156037065908e-03
-3.139999999999999147e+01 1.370808544094310674e-02 3.082218049111445229e-03
-3.129999999999999005e+01 1.389954795938110749e-02 3.164213734942526030e-03
-3.119999999999998863e+01 1.409567944881741017e-02 3.249459321549365374e-03
-3.109999999999998721e+01 1.429664075025436146e-02 3.338126391710329825e-03
-3.099999999999998579e+01 1.450259948123532733e-02 3.430397815765597828e-03
-3.089999999999998437e+01 1.471373033491669459e-02 3.526468637358330226e-03
-3.079999999999998295e+01 1.493021538784555444e-02 3.626547039520996215e-03
-3.069999999999998153e+01 1.515224441549131371e-02 3.730855399311897719e-03
-3.059999999999998010e+01 1.538001521425158211e-02 3.839631440129051727e-03
-3.049999999999997868e+01 1.561373392832767285e-02 3.953129491898882408e-03
-3.039999999999997726e+01 1.585361537927338846e-02 4.071621870448466005e-03
-3.029999999999997584e+01 1.609988339554800640e-02 4.195400388727781038e-03
-3.019999999999997442e+01 1.635277113862606407e-02 4.324778013981183875e-03
-3.009999999999997300e+01 1.661252142135465765e-02 4.460090686609065498e-03
-2.999999999999997158e+01 1.687938701329224148e-02 4.601699318350384142e-03
-2.989999999999997016e+01 1.715363092638272011e-02 4.749991989428151672e-03
-2.979999999999996874e+01 1.743552667292917399e-02 4.905386366696346326e-03
-2.969999999999996732e+01 1.772535848591976632e-02 5.068332367403468805e-03
-2.959999999999996589e+01 1.802342148953914314e-02 5.239315096120140090e-03
-2.949999999999996447e+01 1.833002180511632967e-02 5.418858085723688919e-03
-2.939999999999996305e+01 1.864547657438246631e-02 5.607526876940520898e-03
-2.929999999999996163e+01 1.897011387814830780e-02 5.805932975155114403e-03
-2.919999999999996021e+01 1.930427252369277397e-02 6.014738227749503660e-03
-2.909999999999995879e+01 1.964830166842675835e-02 6.234659670359699209e-03
-2.899999999999995737e+01 2.000256024057932291e-02 6.466474896196312307e-03
-2.889999999999995595e+01 2.036741610909904160e-02 6.711028008767382612e-03
-2.879999999999995453e+01 2.074324494496714369e-02 6.969236225369320609e-03
-2.869999999999995310e+01 2.113042870368754544e-02 7.242097206208063936e-03
-2.859999999999995168e+01 2.152935364375772875e-02 7.530697192190246615e-03
-2.849999999999995026e+01 2.194040777789535782e-02 7.836220043272869307e-03
-2.839999999999994884e+01 2.236397763155752172e-02 8.159957278352890017e-03
-2.829999999999994742e+01 2.280044415670176919e-02 8.503319227325013482e-03
-2.819999999999994600e+01 2.325017761606985520e-02 8.867847415339137965e-03
-2.809999999999994458e+01 2.371353121371414657e-02 9.255228308280868607e-03
-2.799999999999994316e+01 2.419083319956933514e-02 9.667308556449073775e-03
-2.789999999999994174e+01 2.468237711727096217e-02 1.010611187888457024e-02
-2.779999999999994031e+01 2.518840979379344952e-02 1.057385773304270367e-02
-2.769999999999993889e+01 2.570911658343852380e-02 1.107298191080936106e-02
-2.759999999999993747e+01 2.624460327473707166e-02 1.160615918978750646e-02
-2.749999999999993605e+01 2.679487394348280954e-02 1.217632814447070291e-02
-2.739999999999993463e+01 2.735980388382954973e-02 1.278671817934617060e-02
-2.729999999999993321e+01 2.793910656872251874e-02 1.344087877858792489e-02
-2.719999999999993179e+01 2.853229337533514862e-02 1.414271086375730284e-02
-2.709999999999993037e+01 2.913862455670014270e-02 1.489649999862866815e-02
-2.699999999999992895e+01 2.975704964358573748e-02 1.570695096058682960e-02
-2.689999999999992752e+01 3.038613511811209464e-02 1.657922288558322937e-02
-2.679999999999992610e+01 3.102397681506630089e-02 1.751896375719576640e-02
-2.669999999999992468e+01 3.166809408475354526e-02 1.853234240624784465e-02
-2.659999999999992326e+01 3.231530231090601335e-02 1.962607536193569993e-02
-2.649999999999992184e+01 3.296155995290207807e-02 2.080744477994509248e-02
-2.639999999999992042e+01 3.360178593247325346e-02 2.208430218206317713e-02
-2.629999999999991900e+01 3.422964301114732322e-02 2.346505077767763875e-02
-2.619999999999991758e+01 3.483728296082998915e-02 2.495859658822493360e-02
-2.609999999999991616e+01 3.541505005506119519e-02 2.657425535280833959e-02
-2.599999999999991473e+01 3.595114105412529348e-02 2.832159817297897828e-02
-2.589999999999991331e+01 3.643122292399864071e-02 3.021021404148028014e-02
-2.579999999999991189e+01 3.683801470495481900e-02 3.224936193047107935e-02
-2.569999999999991047e+01 3.715084812270821879e-02 3.444747939353280664e-02
-2.559999999999990905e+01 3.734523379271598859e-02 3.681150953124343733e-02
-2.549999999999990763e+01 3.739247735786284388e-02 3.934600526924992431e-02
-2.539999999999990621e+01 3.725941356155091505e-02 4.205197182231330821e-02
-2.529999999999990479e+01 3.690835625813310844e-02 4.492541894592290419e-02
-2.519999999999990337e+01 3.629739712059693035e-02 4.795561956940802562e-02
-2.509999999999990195e+01 3.538122054953331957e-02 5.112311726237209197e-02
-2.499999999999990052e+01 3.411262724659155227e-02 5.439759806484154026e-02
-2.489999999999989910e+01 3.244495772453963311e-02 5.773584555434330828e-02
-2.479999999999989768e+01 3.033555665636851473e-02 6.108012612806930364e-02
-2.469999999999989626e+01 2.775029340905224573e-02 6.435748329905327525e-02
-2.459999999999989484e+01 2.466893441162286427e-02 6.748051250530609502e-02
-2.449999999999989342e+01 2.109085472591372412e-02 7.035017698862668090e-02
-2.439999999999989200e+01 1.704023035295021415e-02 7.286103882670519338e-02
-2.429999999999989058e+01 1.256957810373668903e-02 7.490887209083790799e-02
-2.419999999999988916e+01 7.760456880709490357e-03 7.640002699765859051e-02
-2.409999999999988773e+01 2.720447526886923817e-03 7.726126572745996290e-02
-2.399999999999988631e+01 -2.423782251695873538e-03 7.744833028035216782e-02
-2.389999999999988489e+01 -7.536591370770607395e-03 7.695147577492994495e-02
-2.379999999999988347e+01 -1.248505604415313906e-02 7.579672392814480741e-02
-2.369999999999988205e+01 -1.715017743774882586e-02 7.404254425935904993e-02
-2.359999999999988063e+01 -2.143568859783548386e-02 7.177272915906689199e-02
-2.349999999999987921e+01 -2.527322520959047331e-02 6.908701387884741418e-02
-2.339999999999987779e+01 -2.862356367179279965e-02 6.609126146427711512e-02
-2.329999999999987637e+01 -3.147447952603786570e-02 6.288878133694102146e-02
-2.319999999999987494e+01 -3.383629797439220016e-02 5.957377070320679646e-02
-2.309999999999987352e+01 -3.573633578333829802e-02 5.622721788665152598e-02
-2.299999999999987210e+01 -3.721325958065477280e-02 5.291508591557449875e-02
-2.289999999999987068e+01 -3.831206119292462214e-02 4.968829085355624953e-02
-2.279999999999986926e+01 -3.908001211493132565e-02 4.658389170769695886e-02
-2.269999999999986784e+01 -3.956368846051794980e-02 4.362695441839619520e-02
-2.259999999999986642e+01 -3.980698253461348313e-02 4.083266992604345225e-02
-2.249999999999986500e+01 -3.984992922588603825e-02 3.820844032005995400e-02
-2.239999999999986358e+01 -3.972815082168561912e-02 3.575576531748227149e-02
-2.229999999999986215e+01 -3.947273714654425669e-02 3.347185078769784883e-02
-2.219999999999986073e+01 -3.911040898215441264e-02 3.135092094859266015e-02
-2.209999999999985931e+01 -3.866384834478017729e-02 2.938525128861096611e-02
-2.199999999999985789e+01 -3.815211213037053573e-02 2.756595694441795266e-02
-2.189999999999985647e+01 -3.759107279086364162e-02 2.588357736256323080e-02
-2.179999999999985505e+01 -3.699385044919370480e-02 2.432849737769616355e-02
-2.169999999999985363e+01 -3.637121580946858779e-02 2.289124067129582815e-02
-2.159999999999985221e+01 -3.573195346099656416e-02 2.156266604174265217e-02
-2.149999999999985079e+01 -3.508318184994744376e-02 2.033409123538964733e-02
-2.139999999999984936e+01 -3.443063030205750774e-02 1.919736389016126615e-02
-2.129999999999984794e+01 -3.377887582100928127e-02 1.814489468866997690e-02
-2.119999999999984652e+01 -3.313154355758400615e-02 1.716966416120757274e-02
-2.109999999999984510e+01 -3.249147527306258526e-02 1.626521166795997717e-02
-2.099999999999984368e+01 -3.186087010066680769e-02 1.542561282248364196e-02
-2.089999999999984226e+01 -3.124140163926699548e-02 1.464544988507197713e-02
-2.079999999999984084e+01 -3.063431502051191038e-02 1.391977834758508642e-02
-2.069999999999983942e+01 -3.004050715296761875e-02 1.324409195806391069e-02
-2.059999999999983800e+01 -2.946059291221183457e-02 1.261428771773006816e-02
-2.049999999999983658e+01 -2.889495963869501832e-02 1.202663186138957715e-02
-2.039999999999983515e+01 -2.834381193906311200e-02 1.147772745755970894e-02
-2.029999999999983373e+01 -2.780720846507911057e-02 1.096448399833400630e-02
-2.019999999999983231e+01 -2.728509206684390925e-02 1.048408916262083025e-02
-2.009999999999983089e+01 -2.677731448127546043e-02 1.003398280894979289e-02
-1.999999999999982947e+01 -2.628365651751594229e-02 9.611833168418869311e-03
-1.989999999999982805e+01 -2.580384453447726045e-02 9.215515153593152597e-03
