-3.200000000000000000e+01 1.236287960105311723e-02 2.587993821610687275e-03
-3.189999999999999858e+01 1.252546553697756609e-02 2.651992170917859010e-03
-3.179999999999999716e+01 1.269179094527685472e-02 2.718348742197031903e-03
-3.169999999999999574e+01 1.286197872083545864e-02 2.787179478853344002e-03
-3.159999999999999432e+01 1.303615682254606785e-02 2.858607442496422305e-03
-3.149999999999999289e+01 1.321445850676620550e-02 2.932763335657233468e-03
-3.139999999999999147e+01 1.339702257067613630e-02 3.009786069023993090e-03
-3.129999999999999005e+01 1.358399360564562300e-02 3.089823377510320969e-03
-3.119999999999998863e+01 1.377552226057478235e-02 3.173032489907666193e-03
-3.109999999999998721e+01 1.397176551505988421e-02 3.259580857386195664e-03
-3.099999999999998579e+01 1.417288696215743965e-02 3.349646946709667217e-03
-3.089999999999998437e+01 1.437905710025297670e-02 3.443421104631130044e-03
-3.079999999999998295e+01 1.459045363342569533e-02 3.541106500697437098e-03
-3.069999999999998153e+01 1.480726177938030547e-02 3.642920156469870926e-03
-3.059999999999998010e+01 1.502967458369723792e-02 3.749094070068058684e-03
-3.049999999999997868e+01 1.525789323883518581e-02 3.859876445988888981e-03
-3.039999999999997726e+01 1.549212740574263183e-02 3.975533041236579967e-03
-3.029999999999997584e+01 1.573259553547361189e-02 4.096348640125146122e-03
-3.019999999999997442e+01 1.597952518744331224e-02 4.222628671512604175e-03
-3.009999999999997300e+01 1.623315334011823929e-02 4.354700983828576309e-03
-2.999999999999997158e+01 1.649372668900169273e-02 4.492917795101030072e-03
-2.989999999999997016e+01 1.676150192542864154e-02 4.637657837150861544e-03
-2.979999999999996874e+01 1.703674598832796705e-02 4.789328715461644605e-03
-2.969999999999996732e+01 1.731973627924433823e-02 4.948369508746509535e-03
-2.959999999999996589e+01 1.761076082874628648e-02 5.115253635095668924e-03
-2.949999999999996447e+01 1.791011839982705953e-02 5.290492014852953874e-03
-2.939999999999996305e+01 1.821811851060813753e-02 5.474636563890685620e-03
-2.929999999999996163e+01 1.853508135498344381e-02 5.668284055058799530e-03
-2.919999999999996021e+01 1.886133759513859698e-02 5.872080390029396808e-03
-2.909999999999995879e+01 1.919722799429177812e-02 6.086725328757035779e-03
-2.899999999999995737e+01 1.954310285134886263e-02 6.312977729397000262e-03
-2.889999999999995595e+01 1.989932119081813319e-02 6.551661357565389913e-03
-2.879999999999995453e+01 2.026624965157407254e-02 6.803671330683363355e-03
-2.869999999999995310e+01 2.064426100592823762e-02 7.069981270463371673e-03
