-3.200000000000000000e+01 1.865145297786530154e-02 2.107018677099457664e-03
-3.189999999999999858e+01 1.879060825175674423e-02 2.132358186703415311e-03
-3.179999999999999716e+01 1.893141866453740968e-02 2.158129427259742293e-03
-3.169999999999999574e+01 1.907391194884691665e-02 2.184342095318225242e-03
-3.159999999999999432e+01 1.921811644587239146e-02 2.211006160683098506e-03
-3.149999999999999289e+01 1.936406112196385754e-02 2.238131875726387214e-03
-3.139999999999999147e+01 1.951177558582084526e-02 2.265729785079770471e-03
-3.129999999999999005e+01 1.966129010623213214e-02 2.293810735715075093e-03
-3.119999999999998863e+01 1.981263563040332534e-02 2.322385887433910806e-03
-3.109999999999998721e+01 1.996584380290876426e-02 2.351466723788214232e-03
-3.099999999999998579e+01 2.012094698525009398e-02 2.381065063444049411e-03
-3.089999999999998437e+01 2.027797827610146320e-02 2.411193072020243779e-03
-3.079999999999998295e+01 2.043697153222579638e-02 2.441863274416446010e-03
-3.069999999999998153e+01 2.059796139010267035e-02 2.473088567656677329e-03
-3.059999999999998010e+01 2.076098328831100376e-02 2.504882234276125785e-03
-3.049999999999997868e+01 2.092607349065187666e-02 2.537257956268796147e-03
-3.039999999999997726e+01 2.109326911010086722e-02 2.570229829635014597e-03
-3.029999999999997584e+01 2.126260813357839022e-02 2.603812379549405413e-03
-3.019999999999997442e+01 2.143412944758590205e-02 2.638020576182889196e-03
-3.009999999999997300e+01 2.160787286475916030e-02 2.672869851214330385e-03
-2.999999999999997158e+01 2.178387915132851821e-02 2.708376115056801078e-03
-2.989999999999997016e+01 2.196219005558705181e-02 2.744555774847132722e-03
-2.979999999999996874e+01 2.214284833736035116e-02 2.781425753227737691e-03
-2.969999999999996732e+01 2.232589779853535322e-02 2.819003507964241463e-03
-2.959999999999996589e+01 2.251138331470942111e-02 2.857307052445232955e-03
-2.949999999999996447e+01 2.269935086795605086e-02 2.896354977099175297e-03
-2.939999999999996305e+01 2.288984758082202725e-02 2.936166471790089237e-03
-2.929999999999996163e+01 2.308292175155737119e-02 2.976761349232557880e-03
-2.919999999999996021e+01 2.327862289064727697e-02 3.018160069483138627e-03
-2.909999999999995879e+01 2.347700175872035472e-02 3.060383765569024694e-03
-2.899999999999995737e+01 2.367811040583782736e-02 3.103454270302980801e-03
-2.889999999999995595e+01 2.388200221229664494e-02 3.147394144363663791e-03
