-3.200000000000000000e+01 1.787600203233298199e-02 2.013318478783516358e-03
-3.189999999999999858e+01 1.800898013714998316e-02 2.037449197172586622e-03
-3.179999999999999716e+01 1.814353467068484382e-02 2.061989679105381921e-03
-3.169999999999999574e+01 1.827969196061561899e-02 2.086949100506770710e-03
-3.159999999999999432e+01 1.841747891066482234e-02 2.112336895259127496e-03
-3.149999999999999289e+01 1.855692301628977803e-02 2.138162763977949354e-03
-3.139999999999999147e+01 1.869805238091166305e-02 2.164436683143709621e-03
-3.129999999999999005e+01 1.884089573266596596e-02 2.191168914599359203e-03
-3.119999999999998863e+01 1.898548244170671084e-02 2.218370015432792955e-03
-3.109999999999998721e+01 1.913184253809938062e-02 2.246050848264770795e-03
-3.099999999999998579e+01 1.928000673028528594e-02 2.274222591953802171e-03
-3.089999999999998437e+01 1.943000642419319760e-02 2.302896752747811589e-03
-3.079999999999998295e+01 1.958187374298323014e-02 2.332085175896189341e-03
-3.069999999999998153e+01 1.973564154746126897e-02 2.361800057746778550e-03
-3.059999999999998010e+01 1.989134345720478328e-02 2.392053958353885720e-03
-3.049999999999997868e+01 2.004901387238547383e-02 2.422859814613805961e-03
-3.039999999999997726e+01 2.020868799637400015e-02 2.454230953964607782e-03
-3.029999999999997584e+01 2.037040185911499768e-02 2.486181108669493177e-03
-3.019999999999997442e+01 2.053419234131784871e-02 2.518724430715240780e-03
-3.009999999999997300e+01 2.070009719951144619e-02 2.551875507359316776e-03
-2.999999999999997158e+01 2.086815509195296195e-02 2.585649377348935712e-03
-2.989999999999997016e+01 2.103840560548633082e-02 2.620061547858006275e-03
-2.979999999999996874e+01 2.121088928334385545e-02 2.655128012169055349e-03
-2.969999999999996732e+01 2.138564765394533607e-02 2.690865268141083306e-03
-2.959999999999996589e+01 2.156272326075232143e-02 2.727290337506899434e-03
-2.949999999999996447e+01 2.174215969317350866e-02 2.764420786032753281e-03
-2.939999999999996305e+01 2.192400161863024971e-02 2.802274744598281901e-03
-2.929999999999996163e+01 2.210829481578254971e-02 2.840870931234777772e-03
-2.919999999999996021e+01 2.229508620898111582e-02 2.880228674175429326e-03
-2.909999999999995879e+01 2.248442390401536595e-02 2.920367935974724043e-03
-2.899999999999995737e+01 2.267635722516130048e-02 2.961309338742977321e-03
-2.889999999999995595e+01 2.287093675365486911e-02 3.003074190570428036e-03
-2.879999999999995453e+01 2.306821436760057853e-02 3.045684513193976789e-03
-2.869999999999995310e+01 2.326824328339555797e-02 3.089163070977727840e-03
-2.859999999999995168e+01 2.347107809875402518e-02 3.133533401283205427e-03
-2.849999999999995026e+01 2.367677483734758476e-02 3.178819846293663015e-03
-2.839999999999994884e+01 2.388539099520756853e-02 3.225047586389276962e-03
-2.829999999999994742e+01 2.409698558891190667e-02 3.272242675147558812e-03
-2.819999999999994600e+01 2.431161920565527365e-02 3.320432076064314033e-03
-2.809999999999994458e+01 2.452935405530769566e-02 3.369643701097051799e-03
-2.799999999999994316e+01 2.475025402449205353e-02 3.419906451121241392e-03
-2.789999999999994174e+01 2.497438473285241295e-02 3.471250258427181073e-03
-2.779999999999994031e+01 2.520181359155371920e-02 3.523706131361859905e-03
-2.769999999999993889e+01 2.543260986413539010e-02 3.577306201245088885e-03
-2.759999999999993747e+01 2.566684472984955001e-02 3.632083771698303709e-03
-2.749999999999993605e+01 2.590459134953548154e-02 3.688073370513499701e-03
-2.739999999999993463e+01 2.614592493423485708e-02 3.745310804233483587e-03
-2.729999999999993321e+01 2.639092281661219175e-02 3.803833215590712337e-03
-2.719999999999993179e+01 2.663966452533438750e-02 3.863679143982246770e-03
-2.709999999999993037e+01 2.689223186257344578e-02 3.924888589171057936e-03
-2.699999999999992895e+01 2.714870898471227756e-02 3.987503078394587577e-03
-2.689999999999992752e+01 2.740918248650000416e-02 4.051565737113277561e-03
-2.679999999999992610e+01 2.767374148875355322e-02 4.117121363608478891e-03
-2.669999999999992468e+01 2.794247772980030381e-02 4.184216507676523367e-03
-2.659999999999992326e+01 2.821548566086926058e-02 4.252899553683835848e-03
-2.649999999999992184e+01 2.849286254554915868e-02 4.323220808241841524e-03
-2.639999999999992042e+01 2.877470856361365528e-02 4.395232592822979727e-03
-2.629999999999991900e+01 2.906112691935366574e-02 4.468989341618126616e-03
-2.619999999999991758e+01 2.935222395466547535e-02 4.544547704982994200e-03
-2.609999999999991616e+01 2.964810926715873846e-02 4.621966658847466089e-03
-2.599999999999991473e+01 2.994889583345434342e-02 4.701307620461213713e-03
-2.589999999999991331e+01 3.025470013804159447e-02 4.782634570926534365e-03
-2.579999999999991189e+01 3.056564230789286796e-02 4.866014184953222979e-03
-2.569999999999991047e+01 3.088184625315470305e-02 4.951515968331991063e-03
-2.559999999999990905e+01 3.120343981425307070e-02 5.039212403661775391e-03
-2.549999999999990763e+01 3.153055491565211199e-02 5.129179104875618810e-03
-2.539999999999990621e+01 3.186332772672430952e-02 5.221494981208245866e-03
-2.529999999999990479e+01 3.220189883000811049e-02 5.316242411242313309e-03
-2.519999999999990337e+01 3.254641339726230265e-02 5.413507427752955146e-03
-2.509999999999990195e+01 3.289702137375129926e-02 5.513379914128755874e-03
-2.499999999999990052e+01 3.325387767109094783e-02 5.615953813173205772e-03
-2.489999999999989910e+01 3.361714236922658250e-02 5.721327349219866576e-03
-2.479999999999989768e+01 3.398698092791985204e-02 5.829603264506106296e-03
-2.469999999999989626e+01 3.436356440827034731e-02 5.940889070864954075e-03
-2.459999999999989484e+01 3.474706970482833307e-02 6.055297317884003258e-03
-2.449999999999989342e+01 3.513767978874422077e-02 6.172945878734517437e-03
-2.439999999999989200e+01 3.553558396266895403e-02 6.293958255049036249e-03
-2.429999999999989058e+01 3.594097812790908453e-02 6.418463902268981003e-03
-2.419999999999988916e+01 3.635406506450697406e-02 6.546598577048266636e-03
-2.409999999999988773e+01 3.677505472495318228e-02 6.678504708438001009e-03
-2.399999999999988631e+01 3.720416454211872281e-02 6.814331794679659611e-03
-2.389999999999988489e+01 3.764161975229197293e-02 6.954236827680079780e-03
-2.379999999999988347e+01 3.808765373397527548e-02 7.098384747340349445e-03
-2.369999999999988205e+01 3.854250836328038110e-02 7.246948928154526778e-03
-2.359999999999988063e+01 3.900643438680103520e-02 7.400111700714629565e-03
-2.349999999999987921e+01 3.947969181270944566e-02 7.558064910942982259e-03
-2.339999999999987779e+01 3.996255032114545691e-02 7.721010520231225659e-03
-2.329999999999987637e+01 4.045528969471139796e-02 7.889161249861442737e-03
-2.319999999999987494e+01 4.095820027007898018e-02 8.062741273458157165e-03
-2.309999999999987352e+01 4.147158341175004315e-02 8.241986961577086809e-03
-2.299999999999987210e+01 4.199575200885177079e-02 8.427147682862717176e-03
-2.289999999999987068e+01 4.253103099618733840e-02 8.618486666748959718e-03
-2.279999999999986926e+01 4.307775790045616920e-02 8.816281933044201394e-03
-2.269999999999986784e+01 4.363628341274405908e-02 9.020827294332534399e-03
-2.259999999999986642e+01 4.420697198838668962e-02 9.232433437712867647e-03
-2.249999999999986500e+01 4.479020247508676278e-02 9.451429092971445553e-03
-2.239999999999986358e+01 4.538636877048837781e-02 9.678162295134115634e-03
-2.229999999999986215e+01 4.599588051000394473e-02 9.913001750015394686e-03
-2.219999999999986073e+01 4.661916378581399539e-02 1.015633831234383742e-02
-2.209999999999985931e+01 4.725666189786409399e-02 1.040858658703876574e-02
-2.199999999999985789e+01 4.790883613731332369e-02 1.067018666522518908e-02
-2.189999999999985647e+01 4.857616660310201673e-02 1.094160600795711369e-02
-2.179999999999985505e+01 4.925915305167583719e-02 1.122334149183397585e-02
-2.169999999999985363e+01 4.995831577982725452e-02 1.151592163230995280e-02
-2.159999999999985221e+01 5.067419654025286796e-02 1.181990900220962135e-02
-2.149999999999985079e+01 5.140735948870075317e-02 1.213590286476247393e-02
-2.139999999999984936e+01 5.215839216145110036e-02 1.246454204278891163e-02
-2.129999999999984794e+01 5.292790648071771242e-02 1.280650804787214492e-02
-2.119999999999984652e+01 5.371653978493880210e-02 1.316252849612856331e-02
-2.109999999999984510e+01 5.452495587987346570e-02 1.353338084019487658e-02
-2.099999999999984368e+01 5.535384610483253670e-02 1.391989645027793231e-02
-2.089999999999984226e+01 5.620393040729840251e-02 1.432296508110923738e-02
-2.079999999999984084e+01 5.707595841677167575e-02 1.474353976564983168e-02
-2.069999999999983942e+01 5.797071050664520664e-02 1.518264218126627076e-02
-2.059999999999983800e+01 5.888899883011042280e-02 1.564136853944272237e-02
-2.049999999999983658e+01 5.983166831237124450e-02 1.612089605592028144e-02
-2.039999999999983515e+01 6.079959757790022457e-02 1.662249006516086300e-02
-2.029999999999983373e+01 6.179369978593313856e-02 1.714751185030820996e-02
-2.019999999999983231e+01 6.281492334171416558e-02 1.769742726845386846e-02
-2.009999999999983089e+01 6.386425244376509047e-02 1.827381626054668320e-02
-1.999999999999982947e+01 6.494270741830650284e-02 1.887838334574646129e-02
-1.989999999999982805e+01 6.605134478200930248e-02 1.951296921231853929e-02
-1.979999999999982663e+01 6.719125696079004950e-02 2.017956353017339929e-02
-1.969999999999982521e+01 6.836357157722665334e-02 2.088031912525462747e-02
-1.959999999999982379e+01 6.956945020043414640e-02 2.161756767258987341e-02
-1.949999999999982236e+01 7.081008642909505935e-02 2.239383708296215081e-02
-1.939999999999982094e+01 7.208670315157386654e-02 2.321187077893536316e-02
-1.929999999999981952e+01 7.340054879295324075e-02 2.407464907785722419e-02
-1.919999999999981810e+01 7.475289231883389118e-02 2.498541292409017442e-02
-1.909999999999981668e+01 7.614501671649603898e-02 2.594769023894665655e-02
-1.899999999999981526e+01 7.757821061464797996e-02 2.696532518505461579e-02
-1.889999999999981384e+01 7.905375763010100143e-02 2.804251067102460707e-02
-1.879999999999981242e+01 8.057292294269118027e-02 2.918382445317951879e-02
-1.869999999999981100e+01 8.213693649205977554e-02 3.039426922050064706e-02
-1.859999999999980957e+01 8.374697206057959975e-02 3.167931707743731201e-02
-1.849999999999980815e+01 8.540412134900031427e-02 3.304495886324915199e-02
-1.839999999999980673e+01 8.710936195920583602e-02 3.449775876248416945e-02
-1.829999999999980531e+01 8.886351796700274475e-02 3.604491466603369082e-02
-1.819999999999980389e+01 9.066721148504033878e-02 3.769432472619352326e-02
-1.809999999999980247e+01 9.252080327561872097e-02 3.945466050565667876e-02
-1.799999999999980105e+01 9.442432006178111403e-02 4.133544703448994995e-02
-1.789999999999979963e+01 9.637736568969582085e-02 4.334714994233176966e-02
-1.779999999999979821e+01 9.837901270441731794e-02 4.550126960285374306e-02
-1.769999999999979678e+01 1.004276701957392548e-01 4.781044187600162060e-02
