-3.200000000000000000e+01 1.827685222505754520e-02 2.061458365108524097e-03
-3.189999999999999858e+01 1.841300444898186575e-02 2.086206399042568691e-03
-3.179999999999999716e+01 1.855077330841099076e-02 2.111375356947633314e-03
-3.169999999999999574e+01 1.869018584504982677e-02 2.136974678168341614e-03
-3.159999999999999432e+01 1.883126969309968646e-02 2.163014067723067601e-03
-3.149999999999999289e+01 1.897405309541542323e-02 2.189503505350216296e-03
-3.139999999999999147e+01 1.911856492021770521e-02 2.216453254921924888e-03
-3.129999999999999005e+01 1.926483467834261276e-02 2.243873874234979943e-03
-3.119999999999998863e+01 1.941289254106214057e-02 2.271776225198825390e-03
-3.109999999999998721e+01 1.956276935851140875e-02 2.300171484441844872e-03
-3.099999999999998579e+01 1.971449667870501035e-02 2.329071154347791325e-03
-3.089999999999998437e+01 1.986810676722043645e-02 2.358487074553110904e-03
-3.079999999999998295e+01 2.002363262753324019e-02 2.388431433919238969e-03
-3.069999999999998153e+01 2.018110802204360621e-02 2.418916783005178178e-03
-3.059999999999998010e+01 2.034056749383584758e-02 2.449956047067295035e-03
-3.049999999999997868e+01 2.050204638915682775e-02 2.481562539603371191e-03
-3.039999999999997726e+01 2.066558088070018923e-02 2.513749976478810155e-03
-3.029999999999997584e+01 2.083120799168488788e-02 2.546532490654932271e-03
-3.019999999999997442e+01 2.099896562077468304e-02 2.579924647551932147e-03
-3.009999999999997300e+01 2.116889256788841850e-02 2.613941461081075498e-03
-2.999999999999997158e+01 2.134102856089088035e-02 2.648598410370287502e-03
-2.989999999999997016e+01 2.151541428326264258e-02 2.683911457230406077e-03
-2.979999999999996874e+01 2.169209140274253739e-02 2.719897064390193464e-03
-2.969999999999996732e+01 2.187110260099850781e-02 2.756572214542310668e-03
-2.959999999999996589e+01 2.205249160438641637e-02 2.793954430245203149e-03
-2.949999999999996447e+01 2.223630321579287555e-02 2.832061794714847182e-03
-2.939999999999996305e+01 2.242258334767417011e-02 2.870912973566152812e-03
