-2.000000000000000000e+01 -2.246787812841273535e+01 4.712695508221029783e-01
-1.998999999999999844e+01 -2.245921230783570621e+01 4.711461116645593861e-01
-1.997999999999999687e+01 -2.245054872458570117e+01 4.710222583559070531e-01
-1.996999999999999531e+01 -2.244188738608792022e+01 4.708979889973839983e-01
-1.995999999999999375e+01 -2.243322829980123956e+01 4.707733016791788572e-01
-1.994999999999999218e+01 -2.242457147321814404e+01 4.706481944803557194e-01
-1.993999999999999062e+01 -2.241591691386520324e+01 4.705226654687758581e-01
-1.992999999999998906e+01 -2.240726462930307150e+01 4.703967127010155735e-01
-1.991999999999998749e+01 -2.239861462712667262e+01 4.702703342222904204e-01
-1.990999999999998593e+01 -2.238996691496556934e+01 4.701435280663708860e-01
-1.989999999999998437e+01 -2.238132150048403801e+01 4.700162922555031764e-01
-1.988999999999998280e+01 -2.237267839138116443e+01 4.698886248003270039e-01
-1.987999999999998124e+01 -2.236403759539128799e+01 4.697605236997912659e-01
-1.986999999999997968e+01 -2.235539912028411180e+01 4.696319869410746084e-01
-1.985999999999997812e+01 -2.234676297386474886e+01 4.695030124994979404e-01
-1.984999999999997655e+01 -2.233812916397415549e+01 4.693735983384387800e-01
-1.983999999999997499e+01 -2.232949769848915622e+01 4.692437424092514853e-01
-1.982999999999997343e+01 -2.232086858532280260e+01 4.691134426511738842e-01
-1.981999999999997186e+01 -2.231224183242453307e+01 4.689826969912458954e-01
-1.980999999999997030e+01 -2.230361744778028310e+01 4.688515033442205437e-01
-1.979999999999996874e+01 -2.229499543941284401e+01 4.687198596124724226e-01
-1.978999999999996717e+01 -2.228637581538196599e+01 4.685877636859136497e-01
-1.977999999999996561e+01 -2.227775858378469209e+01 4.684552134419012193e-01
-1.976999999999996405e+01 -2.226914375275547187e+01 4.683222067451451309e-01
-1.975999999999996248e+01 -2.226053133046632837e+01 4.681887414476194054e-01
-1.974999999999996092e+01 -2.225192132512732357e+01 4.680548153884701579e-01
-1.973999999999995936e+01 -2.224331374498650860e+01 4.679204263939197306e-01
-1.972999999999995779e+01 -2.223470859833026481e+01 4.677855722771761537e-01
-1.971999999999995623e+01 -2.222610589348360577e+01 4.676502508383375556e-01
-1.970999999999995467e+01 -2.221750563881022345e+01 4.675144598642942961e-01
-1.969999999999995310e+01 -2.220890784271286833e+01 4.673781971286384840e-01
-1.968999999999995154e+01 -2.220031251363351643e+01 4.672414603915595044e-01
-1.967999999999994998e+01 -2.219171966005357177e+01 4.671042473997531475e-01
-1.966999999999994841e+01 -2.218312929049422166e+01 4.669665558863201893e-01
-1.965999999999994685e+01 -2.217454141351652908e+01 4.668283835706626972e-01
-1.964999999999994529e+01 -2.216595603772171330e+01 4.666897281583938795e-01
-1.963999999999994373e+01 -2.215737317175147680e+01 4.665505873412250093e-01
-1.962999999999994216e+01 -2.214879282428805141e+01 4.664109587968718884e-01
-1.961999999999994060e+01 -2.214021500405467791e+01 4.662708401889487653e-01
-1.960999999999993904e+01 -2.213163971981570910e+01 4.661302291668625308e-01
-1.959999999999993747e+01 -2.212306698037680164e+01 4.659891233657135756e-01
-1.958999999999993591e+01 -2.211449679458529616e+01 4.658475204061815478e-01
-1.957999999999993435e+01 -2.210592917133050150e+01 4.657054178944293743e-01
-1.956999999999993278e+01 -2.209736411954356328e+01 4.655628134219840786e-01
-1.955999999999993122e+01 -2.208880164819835557e+01 4.654197045656401910e-01
-1.954999999999992966e+01 -2.208024176631119673e+01 4.652760888873386236e-01
-1.953999999999992809e+01 -2.207168448294127927e+01 4.651319639340673606e-01
-1.952999999999992653e+01 -2.206312980719101091e+01 4.649873272377394451e-01
-1.951999999999992497e+01 -2.205457774820614958e+01 4.648421763150910047e-01
-1.950999999999992340e+01 -2.204602831517619421e+01 4.646965086675607370e-01
-1.949999999999992184e+01 -2.203748151733453398e+01 4.645503217811753349e-01
-1.948999999999992028e+01 -2.202893736395867208e+01 4.644036131264402956e-01
-1.947999999999991871e+01 -2.202039586437075869e+01 4.642563801582187955e-01
-1.946999999999991715e+01 -2.201185702793749144e+01 4.641086203156149503e-01
-1.945999999999991559e+01 -2.200332086407066257e+01 4.639603310218555765e-01
-1.944999999999991402e+01 -2.199478738222741470e+01 4.638115096841717300e-01
-1.943999999999991246e+01 -2.198625659191024795e+01 4.636621536936778587e-01
-1.942999999999991090e+01 -2.197772850266764522e+01 4.635122604252487344e-01
-1.941999999999990933e+01 -2.196920312409419651e+01 4.633618272373984381e-01
-1.940999999999990777e+01 -2.196068046583083344e+01 4.632108514721579584e-01
-1.939999999999990621e+01 -2.195216053756512053e+01 4.630593304549457390e-01
-1.938999999999990465e+01 -2.194364334903170644e+01 4.629072614944450548e-01
-1.937999999999990308e+01 -2.193512891001239495e+01 4.627546418824805552e-01
