-2.000000000000000000e+01 -2.246945236747588126e+01 4.715609152519212866e-01
-1.998999999999999844e+01 -2.246078121029346164e+01 4.714378257949967121e-01
-1.997999999999999687e+01 -2.245211228409322857e+01 4.713143233043298741e-01
-1.996999999999999531e+01 -2.244344559628031988e+01 4.711904058861510758e-01
-1.995999999999999375e+01 -2.243478115429347497e+01 4.710660716356711575e-01
-1.994999999999999218e+01 -2.242611896560499218e+01 4.709413186370061122e-01
-1.993999999999999062e+01 -2.241745903772105919e+01 4.708161449630956508e-01
-1.992999999999998906e+01 -2.240880137818195905e+01 4.706905486756260970e-01
-1.991999999999998749e+01 -2.240014599456212352e+01 4.705645278249513952e-01
-1.990999999999998593e+01 -2.239149289447049185e+01 4.704380804500110091e-01
-1.989999999999998437e+01 -2.238284208555067067e+01 4.703112045782480988e-01
-1.988999999999998280e+01 -2.237419357548099086e+01 4.701838982255317489e-01
-1.987999999999998124e+01 -2.236554737197493381e+01 4.700561593960708162e-01
-1.986999999999997968e+01 -2.235690348278119899e+01 4.699279860823315502e-01
-1.985999999999997812e+01 -2.234826191568387799e+01 4.697993762649555483e-01
-1.984999999999997655e+01 -2.233962267850279915e+01 4.696703279126727137e-01
-1.983999999999997499e+01 -2.233098577909350269e+01 4.695408389822179340e-01
-1.982999999999997343e+01 -2.232235122534775940e+01 4.694109074182451491e-01
-1.981999999999997186e+01 -2.231371902519354222e+01 4.692805311532383672e-01
-1.980999999999997030e+01 -2.230508918659523943e+01 4.691497081074280096e-01
-1.979999999999996874e+01 -2.229646171755406669e+01 4.690184361886990394e-01
-1.978999999999996717e+01 -2.228783662610803162e+01 4.688867132925059189e-01
-1.977999999999996561e+01 -2.227921392033235293e+01 4.687545373017792949e-01
-1.976999999999996405e+01 -2.227059360833955282e+01 4.686219060868364039e-01
-1.975999999999996248e+01 -2.226197569827967015e+01 4.684888175052930315e-01
-1.974999999999996092e+01 -2.225336019834062995e+01 4.683552694019686435e-01
-1.973999999999995936e+01 -2.224474711674828598e+01 4.682212596087921841e-01
-1.972999999999995779e+01 -2.223613646176668368e+01 4.680867859447139234e-01
