-2.000000000000000000e+01 -2.307832285198132993e+01 4.831935042208376219e-01
-1.998999999999999844e+01 -2.306943903753542457e+01 4.830752163840541513e-01
-1.997999999999999687e+01 -2.306055737427901065e+01 4.829565773407242246e-01
-1.996999999999999531e+01 -2.305167786855002277e+01 4.828375856882171635e-01
-1.995999999999999375e+01 -2.304280052671161272e+01 4.827182400168730236e-01
-1.994999999999999218e+01 -2.303392535515193629e+01 4.825985389099617939e-01
-1.993999999999999062e+01 -2.302505236028463287e+01 4.824784809436435951e-01
-1.992999999999998906e+01 -2.301618154854871534e+01 4.823580646869203292e-01
-1.991999999999998749e+01 -2.300731292640868375e+01 4.822372887015974330e-01
-1.990999999999998593e+01 -2.299844650035483795e+01 4.821161515422386912e-01
-1.989999999999998437e+01 -2.298958227690329892e+01 4.819946517561204402e-01
-1.988999999999998280e+01 -2.298072026259602652e+01 4.818727878831911560e-01
-1.987999999999998124e+01 -2.297186046400113568e+01 4.817505584560230480e-01
-1.986999999999997968e+01 -2.296300288771299947e+01 4.816279619997702044e-01
-1.985999999999997812e+01 -2.295414754035218863e+01 4.815049970321243489e-01
-1.984999999999997655e+01 -2.294529442856590506e+01 4.813816620632644927e-01
-1.983999999999997499e+01 -2.293644355902779708e+01 4.812579555958164113e-01
-1.982999999999997343e+01 -2.292759493843836793e+01 4.811338761248053486e-01
-1.981999999999997186e+01 -2.291874857352494033e+01 4.810094221376054469e-01
-1.980999999999997030e+01 -2.290990447104181982e+01 4.808845921139003332e-01
-1.979999999999996874e+01 -2.290106263777054352e+01 4.807593845256299403e-01
-1.978999999999996717e+01 -2.289222308051975574e+01 4.806337978369470965e-01
-1.977999999999996561e+01 -2.288338580612573026e+01 4.805078305041676767e-01
-1.976999999999996405e+01 -2.287455082145215002e+01 4.803814809757214199e-01
-1.975999999999996248e+01 -2.286571813339033810e+01 4.802547476921061875e-01
-1.974999999999996092e+01 -2.285688774885963781e+01 4.801276290858407791e-01
-1.973999999999995936e+01 -2.284805967480724576e+01 4.800001235814090328e-01
-1.972999999999995779e+01 -2.283923391820840720e+01 4.798722295952170813e-01
-1.971999999999995623e+01 -2.283041048606677492e+01 4.797439455355416715e-01
-1.970999999999995467e+01 -2.282158938541431326e+01 4.796152698024773731e-01
-1.969999999999995310e+01 -2.281277062331151129e+01 4.794862007878896715e-01
-1.968999999999995154e+01 -2.280395420684761731e+01 4.793567368753618996e-01
-1.967999999999994998e+01 -2.279514014314058556e+01 4.792268764401456105e-01
-1.966999999999994841e+01 -2.278632843933753094e+01 4.790966178491071759e-01
-1.965999999999994685e+01 -2.277751910261454782e+01 4.789659594606755499e-01
-1.964999999999994529e+01 -2.276871214017707246e+01 4.788348996247946965e-01
-1.963999999999994373e+01 -2.275990755925998243e+01 4.787034366828629151e-01
-1.962999999999994216e+01 -2.275110536712763576e+01 4.785715689676863227e-01
-1.961999999999994060e+01 -2.274230557107425099e+01 4.784392948034225101e-01
-1.960999999999993904e+01 -2.273350817842381844e+01 4.783066125055258633e-01
-1.959999999999993747e+01 -2.272471319653042343e+01 4.781735203806976586e-01
-1.958999999999993591e+01 -2.271592063277828899e+01 4.780400167268243350e-01
-1.957999999999993435e+01 -2.270713049458209198e+01 4.779060998329299204e-01
-1.956999999999993278e+01 -2.269834278938679972e+01 4.777717679791130267e-01
-1.955999999999993122e+01 -2.268955752466823839e+01 4.776370194364985000e-01
-1.954999999999992966e+01 -2.268077470793296868e+01 4.775018524671744702e-01
-1.953999999999992809e+01 -2.267199434671850256e+01 4.773662653241430021e-01
-1.952999999999992653e+01 -2.266321644859349860e+01 4.772302562512519275e-01
-1.951999999999992497e+01 -2.265444102115788638e+01 4.770938234831499369e-01
-1.950999999999992340e+01 -2.264566807204312582e+01 4.769569652452207986e-01
-1.949999999999992184e+01 -2.263689760891222846e+01 4.768196797535246279e-01
-1.948999999999992028e+01 -2.262812963945994937e+01 4.766819652147438746e-01
-1.947999999999991871e+01 -2.261936417141314237e+01 4.765438198261208735e-01
