-2.000000000000000000e+01 -2.257866025005294119e+01 4.674608799296685047e-01
-1.998999999999999844e+01 -2.257006417887492233e+01 4.673322680275395768e-01
-1.997999999999999687e+01 -2.256147043909792416e+01 4.672032265067536660e-01
-1.996999999999999531e+01 -2.255287903842631891e+01 4.670737534072753050e-01
-1.995999999999999375e+01 -2.254428998459930966e+01 4.669438467577156082e-01
-1.994999999999999218e+01 -2.253570328539080947e+01 4.668135045752545009e-01
-1.993999999999999062e+01 -2.252711894860985353e+01 4.666827248655589511e-01
-1.992999999999998906e+01 -2.251853698210072707e+01 4.665515056227012014e-01
-1.991999999999998749e+01 -2.250995739374311455e+01 4.664198448290811094e-01
-1.990999999999998593e+01 -2.250138019145240520e+01 4.662877404553377181e-01
-1.989999999999998437e+01 -2.249280538317987777e+01 4.661551904602700969e-01
-1.988999999999998280e+01 -2.248423297691273959e+01 4.660221927907521877e-01
-1.987999999999998124e+01 -2.247566298067462043e+01 4.658887453816493163e-01
-1.986999999999997968e+01 -2.246709540252555115e+01 4.657548461557297070e-01
-1.985999999999997812e+01 -2.245853025056225505e+01 4.656204930235845474e-01
-1.984999999999997655e+01 -2.244996753291836455e+01 4.654856838835323418e-01
-1.983999999999997499e+01 -2.244140725776460243e+01 4.653504166215418625e-01
-1.982999999999997343e+01 -2.243284943330906245e+01 4.652146891111361149e-01
-1.981999999999997186e+01 -2.242429406779737988e+01 4.650784992133057960e-01
-1.980999999999997030e+01 -2.241574116951285589e+01 4.649418447764214202e-01
-1.979999999999996874e+01 -2.240719074677690514e+01 4.648047236361396717e-01
-1.978999999999996717e+01 -2.239864280794899543e+01 4.646671336153154197e-01
-1.977999999999996561e+01 -2.239009736142716633e+01 4.645290725239087370e-01
-1.976999999999996405e+01 -2.238155441564799730e+01 4.643905381588889214e-01
-1.975999999999996248e+01 -2.237301397908689893e+01 4.642515283041461771e-01
-1.974999999999996092e+01 -2.236447606025854284e+01 4.641120407303961914e-01
-1.973999999999995936e+01 -2.235594066771678357e+01 4.639720731950799926e-01
-1.972999999999995779e+01 -2.234740781005501375e+01 4.638316234422749651e-01
-1.971999999999995623e+01 -2.233887749590652305e+01 4.636906892025947635e-01
-1.970999999999995467e+01 -2.233034973394453004e+01 4.635492681930891146e-01
-1.969999999999995310e+01 -2.232182453288251978e+01 4.634073581171528344e-01
-1.968999999999995154e+01 -2.231330190147449244e+01 4.632649566644174155e-01
-1.967999999999994998e+01 -2.230478184851509127e+01 4.631220615106590999e-01
-1.966999999999994841e+01 -2.229626438284004308e+01 4.629786703176927420e-01
-1.965999999999994685e+01 -2.228774951332621512e+01 4.628347807332716668e-01
-1.964999999999994529e+01 -2.227923724889190638e+01 4.626903903909870830e-01
-1.963999999999994373e+01 -2.227072759849717443e+01 4.625454969101595593e-01
-1.962999999999994216e+01 -2.226222057114389941e+01 4.624000978957386598e-01
-1.961999999999994060e+01 -2.225371617587625650e+01 4.622541909381967518e-01
-1.960999999999993904e+01 -2.224521442178087938e+01 4.621077736134223124e-01
-1.959999999999993747e+01 -2.223671531798695611e+01 4.619608434826131815e-01
-1.958999999999993591e+01 -2.222821887366674787e+01 4.618133980921674819e-01
-1.957999999999993435e+01 -2.221972509803570262e+01 4.616654349735752616e-01
-1.956999999999993278e+01 -2.221123400035257589e+01 4.615169516433079711e-01
-1.955999999999993122e+01 -2.220274558992006320e+01 4.613679456027105497e-01
-1.954999999999992966e+01 -2.219425987608470052e+01 4.612184143378825207e-01
-1.953999999999992809e+01 -2.218577686823724093e+01 4.610683553195740747e-01
-1.952999999999992653e+01 -2.217729657581303826e+01 4.609177660030637225e-01
-1.951999999999992497e+01 -2.216881900829212171e+01 4.607666438280510479e-01
-1.950999999999992340e+01 -2.216034417519964705e+01 4.606149862185346389e-01
-1.949999999999992184e+01 -2.215187208610604941e+01 4.604627905826980672e-01
-1.948999999999992028e+01 -2.214340275062725283e+01 4.603100543127917055e-01
-1.947999999999991871e+01 -2.213493617842522454e+01 4.601567747850139889e-01
-1.946999999999991715e+01 -2.212647237920788967e+01 4.600029493593917329e-01
-1.945999999999991559e+01 -2.211801136272965351e+01 4.598485753796560660e-01
-1.944999999999991402e+01 -2.210955313879170347e+01 4.596936501731256342e-01
-1.943999999999991246e+01 -2.210109771724199490e+01 4.595381710505778150e-01
-1.942999999999991090e+01 -2.209264510797592251e+01 4.593821353061288693e-01
-1.941999999999990933e+01 -2.208419532093639504e+01 4.592255402171054324e-01
-1.940999999999990777e+01 -2.207574836611411584e+01 4.590683830439216684e-01
-1.939999999999990621e+01 -2.206730425354787428e+01 4.589106610299452105e-01
-1.938999999999990465e+01 -2.205886299332502887e+01 4.587523714013750920e-01
-1.937999999999990308e+01 -2.205042459558149304e+01 4.585935113671105179e-01
-1.936999999999990152e+01 -2.204198907050227874e+01 4.584340781186143077e-01
-1.935999999999989996e+01 -2.203355642832166694e+01 4.582740688297889942e-01
-1.934999999999989839e+01 -2.202512667932357004e+01 4.581134806568361584e-01
-1.933999999999989683e+01 -2.201669983384188356e+01 4.579523107381264779e-01
-1.932999999999989527e+01 -2.200827590226061403e+01 4.577905561940631696e-01
-1.931999999999989370e+01 -2.199985489501436575e+01 4.576282141269399917e-01
-1.930999999999989214e+01 -2.199143682258856103e+01 4.574652816208132911e-01
-1.929999999999989058e+01 -2.198302169551980256e+01 4.573017557413502354e-01
-1.928999999999988901e+01 -2.197460952439619319e+01 4.571376335356969745e-01
-1.927999999999988745e+01 -2.196620031985752064e+01 4.569729120323340887e-01
-1.926999999999988589e+01 -2.195779409259579751e+01 4.568075882409314836e-01
-1.925999999999988432e+01 -2.194939085335543538e+01 4.566416591522046708e-01
-1.924999999999988276e+01 -2.194099061293352904e+01 4.564751217377712167e-01
-1.923999999999988120e+01 -2.193259338218038224e+01 4.563079729500003068e-01
-1.922999999999987963e+01 -2.192419917199967472e+01 4.561402097218645313e-01
-1.921999999999987807e+01 -2.191580799334874285e+01 4.559718289667924473e-01
-1.920999999999987651e+01 -2.190741985723916585e+01 4.558028275785140915e-01
-1.919999999999987494e+01 -2.189903477473675508e+01 4.556332024309098783e-01
-1.918999999999987338e+01 -2.189065275696225754e+01 4.554629503778579447e-01
-1.917999999999987182e+01 -2.188227381509146241e+01 4.552920682530743890e-01
-1.916999999999987025e+01 -2.187389796035554568e+01 4.551205528699612812e-01
-1.915999999999986869e+01 -2.186552520404157818e+01 4.549484010214438490e-01
-1.914999999999986713e+01 -2.185715555749270678e+01 4.547756094798162674e-01
-1.913999999999986557e+01 -2.184878903210857715e+01 4.546021749965721837e-01
-1.912999999999986400e+01 -2.184042563934579562e+01 4.544280943022494523e-01
-1.911999999999986244e+01 -2.183206539071802865e+01 4.542533641062637684e-01
-1.910999999999986088e+01 -2.182370829779661747e+01 4.540779810967396357e-01
-1.909999999999985931e+01 -2.181535437221085516e+01 4.539019419403461653e-01
-1.908999999999985775e+01 -2.180700362564824601e+01 4.537252432821290427e-01
-1.907999999999985619e+01 -2.179865606985505622e+01 4.535478817453371114e-01
-1.906999999999985462e+01 -2.179031171663661226e+01 4.533698539312508990e-01
-1.905999999999985306e+01 -2.178197057785754254e+01 4.531911564190117536e-01
-1.904999999999985150e+01 -2.177363266544244880e+01 4.530117857654428759e-01
-1.903999999999984993e+01 -2.176529799137596299e+01 4.528317385048762911e-01
